TIMESTAMP;CPU;RAM;GPU
1699995777.693965;2.95587;0;0
1699995778.693529;35.5934;0;0
1699995779.689420;299.235;0;0
1699995780.688127;575.521;0;0
1699995781.686902;831.164;0;0
1699995782.686146;1080.31;0;0
1699995783.685257;1329.27;0;0
1699995784.684286;1578.3;0;0
1699995785.683452;1827.34;0;0
1699995786.682179;2076.44;0;0
1699995787.681479;2325.44;0;0
1699995788.680553;2574.56;0;0
1699995789.679536;2823.31;0;0
1699995790.678700;3072.51;0;0
1699995791.677707;3321.69;0;0
1699995792.676788;3570.62;0;0
1699995793.675952;3819.61;0;0
1699995794.675152;4068.73;0;0
1699995795.673992;4317.62;0;0
1699995796.673053;4566.83;0;0
1699995797.672162;4815.98;0;0
1699995798.671054;5064.97;0;0
1699995799.670513;5313.9;0;0
1699995800.669405;5563.09;0;0
1699995801.668411;5812.01;0;0
1699995802.667620;6060.97;0;0
1699995803.666633;6310.24;0;0
1699995804.665713;6559.19;0;0
1699995805.664854;6808.17;0;0
1699995806.663811;7057.36;0;0
1699995807.662796;7306.41;0;0
1699995808.661903;7555.46;0;0
1699995809.660875;7804.29;0;0
1699995810.660371;8052.22;0;0
1699995811.662675;8200.09;0;0
1699995812.662256;8302.65;0;0
1699995813.662151;8337.04;0;0
1699995814.660924;8368.34;0;0
1699995815.660462;8398.55;0;0
