TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893468.60707;/sys/fs/cgroup/custom.slice/pg1;28606002612;46388297073;11538863828;115383565
1699893469.59760;#SYSTEM;28648478886;46459241250;11552801116;115440741
1699893469.59760;/sys/fs/cgroup/custom.slice/pg1;28606040860;46393402209;11540134354;115360189
1699893470.58815;#SYSTEM;28647650977;46451550007;11550841169;115383776
1699893470.58815;/sys/fs/cgroup/custom.slice/pg1;28604985788;46384353871;11537882738;115301009
1699893471.57872;#SYSTEM;28647845011;46448690957;11550160970;115390086
1699893471.57872;/sys/fs/cgroup/custom.slice/pg1;28605133383;46382900344;11537522285;115310070
1699893472.56929;#SYSTEM;28647654451;46450363262;11550612778;115451249
1699893472.56929;/sys/fs/cgroup/custom.slice/pg1;28605775686;46384601469;11537943941;115374272
1699893473.55987;#SYSTEM;28648571623;46455557352;11551861179;115422292
1699893473.55987;/sys/fs/cgroup/custom.slice/pg1;28605400379;46389067130;11539054602;115341059
1699893474.55044;#SYSTEM;28650346597;46450530116;11550548704;115466259
1699893474.55044;/sys/fs/cgroup/custom.slice/pg1;28604722007;46382243587;11537348898;115369372
1699893475.54101;#SYSTEM;28660533664;46454331620;11551259063;115444207
1699893475.54101;/sys/fs/cgroup/custom.slice/pg1;28604511804;46372137151;11534838592;115322201
1699893476.53152;#SYSTEM;28648069127;46467284108;11554806682;115111006
1699893476.53152;/sys/fs/cgroup/custom.slice/pg1;28605836039;46401415275;11542130416;115031976
1699893477.52211;#SYSTEM;28648674350;46459180184;11552770645;115296082
1699893477.52211;/sys/fs/cgroup/custom.slice/pg1;28605134060;46392979488;11540027550;115214713
1699893478.51266;#SYSTEM;28647802139;46455592908;11551884881;115412580
1699893478.51266;/sys/fs/cgroup/custom.slice/pg1;28605841480;46389478053;11539158042;115337493
1699893479.50321;#SYSTEM;28647201362;46455238870;11551791533;115460075
1699893479.50321;/sys/fs/cgroup/custom.slice/pg1;28605177415;46389640159;11539196807;115387131
1699893480.49376;#SYSTEM;28647254372;46447569082;11549844287;115364942
1699893480.49376;/sys/fs/cgroup/custom.slice/pg1;28605044703;46380522242;11536928435;115290621
1699893481.48432;#SYSTEM;28647779119;46454016974;11551467800;115392240
1699893481.48432;/sys/fs/cgroup/custom.slice/pg1;28605390432;46387941202;11538775510;115318372
1699893482.47489;#SYSTEM;28647613453;46452361737;11551076080;115451410
1699893482.47489;/sys/fs/cgroup/custom.slice/pg1;28605893731;46386131237;11538326943;115376980
1699893483.46544;#SYSTEM;28648175315;46451901360;11550964799;115451015
1699893483.46544;/sys/fs/cgroup/custom.slice/pg1;28605599268;46386025403;11538300764;115377478
1699893484.45600;#SYSTEM;28647576639;46459548650;11552846938;115471809
1699893484.45600;/sys/fs/cgroup/custom.slice/pg1;28605728689;46393410490;11540134773;115395786
1699893485.44654;#SYSTEM;28648031770;46451740894;11550889583;115453082
1699893485.44654;/sys/fs/cgroup/custom.slice/pg1;28605420515;46385620876;11538198744;115376317
1699893486.43713;#SYSTEM;28647542089;46459617941;11552861705;115468353
1699893486.43713;/sys/fs/cgroup/custom.slice/pg1;28605880722;46393480229;11540152672;115395636
1699893487.42771;#SYSTEM;28647953444;46453532187;11551349981;115403848
1699893487.42771;/sys/fs/cgroup/custom.slice/pg1;28605434318;46387341951;11538629448;115328491
1699893488.41824;#SYSTEM;28647758663;46447980385;11549980648;115441283
1699893488.41824;/sys/fs/cgroup/custom.slice/pg1;28605909852;46381779538;11537244754;115365891
1699893489.40881;#SYSTEM;28647988921;46442993188;11548740777;115430940
1699893489.40881;/sys/fs/cgroup/custom.slice/pg1;28605556885;46377033435;11536064643;115354514
1699893490.39934;#SYSTEM;28647841916;46449372125;11550240842;115440759
1699893490.39934;/sys/fs/cgroup/custom.slice/pg1;28604937357;46381397312;11537145334;115366070
1699893491.38989;#SYSTEM;28647971909;46449208587;11550258917;115442440
1699893491.38989;/sys/fs/cgroup/custom.slice/pg1;28605401442;46382636131;11537458225;115368585
1699893492.38047;#SYSTEM;28647910911;46452630957;11551120316;115454051
1699893492.38047;/sys/fs/cgroup/custom.slice/pg1;28605956374;46386365394;11538385431;115377940
1699893493.37102;#SYSTEM;28647847273;46454858039;11551672809;115460256
1699893493.37102;/sys/fs/cgroup/custom.slice/pg1;28605386679;46388658845;11538955043;115384075
1699893494.36157;#SYSTEM;28647913870;46456996596;11552214896;115463982
1699893494.36157;/sys/fs/cgroup/custom.slice/pg1;28606100374;46390724263;11539468582;115388631
1699893495.35215;#SYSTEM;28648488544;46448242734;11550048498;115443236
1699893495.35215;/sys/fs/cgroup/custom.slice/pg1;28606258228;46382386203;11537395639;115368119
1699893496.34268;#SYSTEM;28647524679;46453208325;11551279847;115453604
1699893496.34268;/sys/fs/cgroup/custom.slice/pg1;28605770562;46387061899;11538559410;115379888
1699893497.33326;#SYSTEM;28648120394;46453197542;11551257998;115455813
1699893497.33326;/sys/fs/cgroup/custom.slice/pg1;28605588605;46386998232;11538541429;115379969
1699893498.32379;#SYSTEM;28648323765;46443808233;11548861634;115431105
1699893498.32379;/sys/fs/cgroup/custom.slice/pg1;28605813326;46376838759;11535964680;115355482
1699893499.31435;#SYSTEM;28648244142;46445220104;11549148445;115434825
1699893499.31435;/sys/fs/cgroup/custom.slice/pg1;28605392680;46378571845;11536339057;115358491
1699893500.30493;#SYSTEM;28647895983;46445336518;11549136534;115434601
1699893500.30493;/sys/fs/cgroup/custom.slice/pg1;28605125903;46377546320;11536068663;115356897
1699893501.29548;#SYSTEM;28648255912;46455670211;11551855458;115462005
1699893501.29548;/sys/fs/cgroup/custom.slice/pg1;28605367511;46389192829;11539087018;115385288
1699893502.28604;#SYSTEM;28647973551;46449454354;11550301739;115446276
1699893502.28604;/sys/fs/cgroup/custom.slice/pg1;28605637719;46382821563;11537497618;115369317
1699893503.27659;#SYSTEM;28648846709;46443246222;11548738048;115426509
1699893503.27659;/sys/fs/cgroup/custom.slice/pg1;28606227022;46376422973;11535911139;115353061
1699893504.26716;#SYSTEM;28648042180;46466929150;11554663406;115414376
1699893504.26716;/sys/fs/cgroup/custom.slice/pg1;28605994564;46400282561;11541845909;115339909
1699893505.25772;#SYSTEM;28649258278;46459830642;11552886479;115472151
1699893505.25772;/sys/fs/cgroup/custom.slice/pg1;28606318916;46393256005;11540097733;115395300
1699893506.24828;#SYSTEM;28647943348;46456618241;11552083006;115459447
1699893506.24828;/sys/fs/cgroup/custom.slice/pg1;28605907958;46389873301;11539254486;115386998
1699893507.23882;#SYSTEM;28648415858;46475922473;11556878752;115303611
1699893507.23882;/sys/fs/cgroup/custom.slice/pg1;28605668924;46409496298;11544137753;115228145
1699893508.22937;#SYSTEM;28648056487;46452776192;11551131637;115451616
1699893508.22937;/sys/fs/cgroup/custom.slice/pg1;28605941440;46385982828;11538289679;115376949
1699893509.21995;#SYSTEM;28648904995;46454937950;11551661944;115457022
1699893509.21995;/sys/fs/cgroup/custom.slice/pg1;28605895262;46388480936;11538913608;115383254
1699893510.21055;#SYSTEM;25135467054;42484992808;10563933754;105607471
1699893510.21055;/sys/fs/cgroup/custom.slice/pg1;25089432955;42416206773;10550669253;105507163
1699893511.20105;#SYSTEM;24562797363;42524051881;10573898486;105679865
1699893511.20105;/sys/fs/cgroup/custom.slice/pg1;24519596353;42457494347;10561127353;105604353
1699893512.19163;#SYSTEM;24562584092;42572488870;10585929465;105803618
1699893512.19163;/sys/fs/cgroup/custom.slice/pg1;24519560740;42505567238;10573083056;105726289
1699893513.18215;#SYSTEM;24563205699;42542401113;10578467331;105623729
1699893513.18215;/sys/fs/cgroup/custom.slice/pg1;24520075799;42475937392;10565717477;105548560
1699893514.17270;#SYSTEM;24562304758;42546463138;10579493242;105633734
1699893514.17270;/sys/fs/cgroup/custom.slice/pg1;24519928545;42480042610;10566736340;105558249
1699893515.16330;#SYSTEM;24562818378;42568899284;10585070541;105794182
1699893515.16330;/sys/fs/cgroup/custom.slice/pg1;24519837861;42502546219;10572334992;105717861
1699893516.15384;#SYSTEM;24562054471;42550537947;10580519116;105750782
1699893516.15384;/sys/fs/cgroup/custom.slice/pg1;24519905513;42484533810;10567853130;105673815
1699893517.14440;#SYSTEM;24563080575;42515839821;10571858888;105663981
1699893517.14440;/sys/fs/cgroup/custom.slice/pg1;24519919741;42449839551;10559223319;105587555
1699893518.13496;#SYSTEM;24528717085;42493562357;10569717794;105693803
1699893518.13496;/sys/fs/cgroup/custom.slice/pg1;24519957458;42486386095;10568313232;105678069
1699893519.12550;#SYSTEM;24524946614;42508708043;10573717210;105729481
1699893519.12550;/sys/fs/cgroup/custom.slice/pg1;24519309050;42506017035;10573199233;105726365
1699893520.11606;#SYSTEM;24526152075;42516050618;10575474792;105746878
1699893520.11606;/sys/fs/cgroup/custom.slice/pg1;24519952321;42511637744;10574594996;105740444
1699893521.10693;#SYSTEM;24527073548;42492077278;10569561022;105690955
1699893521.10693;/sys/fs/cgroup/custom.slice/pg1;24520863851;42489017180;10568971001;105684685
1699893522.9766;#SYSTEM;24525665207;42509745427;10573949451;105525038
1699893522.9766;/sys/fs/cgroup/custom.slice/pg1;24520060720;42506518742;10573321682;105520811
1699893523.8775;#SYSTEM;24525132750;42520276694;10576560009;105758920
1699893523.8775;/sys/fs/cgroup/custom.slice/pg1;24518418985;42517166826;10575969346;105754691
1699893524.7871;#SYSTEM;18439366901;36185363401;9000415002;90025544
1699893524.7871;/sys/fs/cgroup/custom.slice/pg1;18429884500;36180129379;8999369753;89999522
1699893525.6882;#SYSTEM;16353633118;34681025646;8626551819;86112155
1699893525.6882;/sys/fs/cgroup/custom.slice/pg1;16345507380;34676543799;8625705527;86103602
1699893526.5933;#SYSTEM;16354974336;34663549052;8622251278;86216629
1699893526.5933;/sys/fs/cgroup/custom.slice/pg1;16346700841;34659533235;8621479150;86211145
1699893527.5015;#SYSTEM;16354225040;34663886434;8622333780;86113395
1699893527.5015;/sys/fs/cgroup/custom.slice/pg1;16347187734;34659986507;8621591697;86107531
1699893528.179058;#SYSTEM;1131371364;2363447411;587022811;5935468
1699893528.179058;/sys/fs/cgroup/custom.slice/pg1;1115697769;2358575154;586027188;5860753
1699893529.4577;#SYSTEM;9398481;2080296;438515;39377
1699893529.4577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893530.3817;#SYSTEM;7044189;2619373;524395;30655
1699893530.3817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893531.2992;#SYSTEM;5873556;1305088;264871;23429
1699893531.2992;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
