FULL;PG1;PG2
2.332901;0;0
25.192152;0;0
25.957964;25.810890999999998;0
26.115532;26.005182000000005;0
26.385318;26.385317000000004;0
26.37174;26.409089;0
26.378158;26.415515000000006;0
26.394888;26.283354999999997;0
26.400276;26.400275999999998;0
26.44006;26.477507;0
26.451444;26.227593999999996;0
26.517842;26.667869;0
26.636166;26.485462;0
26.633436;26.595655999999998;0
26.659928;26.547276;0
26.77173;26.771724000000003;0
26.760964;26.798869999999994;0
26.819968;26.857949999999995;0
26.852192;26.738726000000003;0
26.820508;26.820507;0
26.799028;26.836985;0
26.80219;26.574727999999997;0
26.844244;26.730656;0
26.840748;26.916779;0
26.846708;26.846705000000004;0
26.85094;26.850935999999997;0
26.868322;26.754791000000004;0
26.870248;26.908300999999998;0
26.860986;26.899026000000003;0
26.862216;26.824218;0
26.86715;26.601884000000005;0
26.869456;27.021471000000002;0
26.864248;26.750251999999996;0
26.867394;26.829333;0
26.859234;26.783462999999998;0
26.86648;26.866476;0
26.87093;26.908987;0
26.867066;26.867064000000003;0
26.872956;26.721342000000003;0
26.854504;26.930467;0
26.871236;26.833171;0
26.872628;26.758436;0
26.87998;26.766236;0
26.876928;26.914941999999996;0
26.896256;26.896251000000003;0
26.848568;26.848563000000006;0
26.89531;26.781664000000003;0
26.876652;26.91472;0
26.879532;26.879525;0
26.885;26.846970999999996;0
26.876566;26.838654;0
26.878774;26.84075;0
25.951538;23.38746;0
25.658028;25.531425;0
25.739692;25.782162999999997;0
25.761366;25.718855;0
25.874564;25.917330000000003;0
25.834936;25.707456999999998;0
25.788152;25.830705;0
25.712552;25.712547999999998;0
