TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073629.16535;#SYSTEM;51835335;43468743;7849748;316215;92426240;1229336576
1700073629.16535;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073630.15881;#SYSTEM;603526806;274457343;54902154;1671377;101060608;1278095360
1700073630.15881;/sys/fs/cgroup/custom.slice/pg1;397040294;112797648;22019688;375799;8622080;48750592
1700073631.14389;#SYSTEM;23208688234;41524948268;10205553688;215046330;105054208;1278021632
1700073631.14389;/sys/fs/cgroup/custom.slice/pg1;22955642233;41308955302;10164480442;213218460;9900032;48750592
1700073632.13499;#SYSTEM;23220826750;42755533816;10514022871;221577585;105283584;1278021632
1700073632.13499;/sys/fs/cgroup/custom.slice/pg1;22999502795;42528368829;10469104621;219669800;9900032;48750592
1700073633.12512;#SYSTEM;23217223398;42758726372;10514798949;221567064;105623552;1278033920
1700073633.12512;/sys/fs/cgroup/custom.slice/pg1;22997178128;42528114450;10469046348;219682872;9900032;48750592
1700073634.11602;#SYSTEM;23225670492;42758355365;10514530049;221595199;107700224;1278033920
1700073634.11602;/sys/fs/cgroup/custom.slice/pg1;22997576495;42525573162;10468420522;219648688;9900032;48750592
1700073635.10651;#SYSTEM;23224707696;42765212482;10516318237;221614101;107900928;1278038016
1700073635.10651;/sys/fs/cgroup/custom.slice/pg1;22999421595;42526445661;10468645914;219660603;9900032;48750592
1700073636.9735;#SYSTEM;23226970618;42756985167;10514101248;221556747;108224512;1278046208
1700073636.9735;/sys/fs/cgroup/custom.slice/pg1;22996893685;42513525105;10465419837;219610078;9900032;48750592
1700073637.8770;#SYSTEM;23220606227;42751503186;10512887806;221541145;108224512;1278046208
1700073637.8770;/sys/fs/cgroup/custom.slice/pg1;22997273599;42516737334;10466247858;219619539;9900032;48750592
1700073638.7789;#SYSTEM;23218840147;42746306796;10511607391;221511083;108224512;1278050304
1700073638.7789;/sys/fs/cgroup/custom.slice/pg1;22997121182;42510499196;10464714693;219579738;9900032;48750592
1700073639.6888;#SYSTEM;23222759897;42749331576;10512265715;221514992;108224512;1278058496
1700073639.6888;/sys/fs/cgroup/custom.slice/pg1;22998769555;42514282629;10465646510;219607591;9900032;48750592
1700073640.5901;#SYSTEM;23113730116;42619535345;10486114572;220399338;108224512;1278058496
1700073640.5901;/sys/fs/cgroup/custom.slice/pg1;22997802408;42510526806;10464727089;219579614;9900032;48750592
1700073641.4990;#SYSTEM;23118905539;42628507040;10487915732;220712074;108224512;1278062592
1700073641.4990;/sys/fs/cgroup/custom.slice/pg1;22999319636;42503436084;10462981606;219545910;9900032;48750592
1700073642.4015;#SYSTEM;23218503201;42717439886;10504601426;221373545;108224512;1278070784
1700073642.4015;/sys/fs/cgroup/custom.slice/pg1;22997021239;42486286709;10458751351;219461901;9900032;48750592
1700073643.3105;#SYSTEM;23219531566;42722015654;10505769235;221394687;108224512;1278070784
1700073643.3105;/sys/fs/cgroup/custom.slice/pg1;22998614569;42488660912;10459338728;219480230;9900032;48750592
1700073644.2222;#SYSTEM;23222842324;42721455306;10505617701;221400900;108224512;1278074880
1700073644.2222;/sys/fs/cgroup/custom.slice/pg1;22997872793;42482947766;10457929109;219441019;9900032;48750592
1700073645.1267;#SYSTEM;23218777442;42713699225;10503709187;221360054;108224512;1278078976
1700073645.1267;/sys/fs/cgroup/custom.slice/pg1;22998250516;42484938891;10458426606;219448305;9900032;48750592
1700073646.250;#SYSTEM;23218301535;42725017073;10506464135;221415125;108224512;1278083072
1700073646.250;/sys/fs/cgroup/custom.slice/pg1;22997079600;42494324115;10460730841;219492272;9900032;48750592
1700073646.999413;#SYSTEM;23221485568;42721610514;10505533483;221394358;108261376;1278091264
1700073646.999413;/sys/fs/cgroup/custom.slice/pg1;22999989559;42489570309;10459571452;219464078;9900032;48750592
1700073647.998413;#SYSTEM;23217648183;42709229139;10502446480;221306182;108498944;1278095360
1700073647.998413;/sys/fs/cgroup/custom.slice/pg1;22996846216;42479444943;10457059419;219442506;9900032;48750592
1700073648.997522;#SYSTEM;23225393374;42727186583;10506840127;221429168;108498944;1278099456
1700073648.997522;/sys/fs/cgroup/custom.slice/pg1;23000040871;42492329796;10460248658;219485880;9900032;48750592
1700073649.996467;#SYSTEM;23214640197;42714958078;10504009004;221357711;108498944;1278099456
1700073649.996467;/sys/fs/cgroup/custom.slice/pg1;22995338984;42482242512;10457760924;219436328;9900032;48750592
1700073650.995543;#SYSTEM;23094724369;42574243676;10476874699;220100381;108498944;1278107648
1700073650.995543;/sys/fs/cgroup/custom.slice/pg1;22998680700;42493914272;10460638081;219499172;9900032;48750592
1700073651.994717;#SYSTEM;23146318961;42665121170;10495118466;220985731;108498944;1278111744
1700073651.994717;/sys/fs/cgroup/custom.slice/pg1;23000354812;42505522261;10463490922;219560850;9900032;48750592
1700073652.993768;#SYSTEM;23219157593;42728829381;10507421329;221434989;108498944;1278119936
1700073652.993768;/sys/fs/cgroup/custom.slice/pg1;22996735738;42497207379;10461450086;219522084;9900032;48750592
1700073653.992779;#SYSTEM;23217015998;42723208374;10506071246;221406299;108498944;1278124032
1700073653.992779;/sys/fs/cgroup/custom.slice/pg1;22997052528;42490937511;10459895894;219481791;9900032;48750592
1700073654.991820;#SYSTEM;23218665568;42724253994;10506366520;221407078;108498944;1278124032
1700073654.991820;/sys/fs/cgroup/custom.slice/pg1;22998045936;42491643076;10460074229;219489077;9900032;48750592
1700073655.991013;#SYSTEM;23219009104;42709684372;10502733071;221337286;108498944;1278124032
1700073655.991013;/sys/fs/cgroup/custom.slice/pg1;23000657944;42481643967;10457609230;219432403;9900032;48750592
1700073656.990101;#SYSTEM;23216583019;42713417331;10503676867;221350473;108498944;1278132224
1700073656.990101;/sys/fs/cgroup/custom.slice/pg1;22998360542;42487767202;10459130273;219474133;9900032;48750592
1700073657.989059;#SYSTEM;23219785301;42712739995;10503497303;221343697;108498944;1278140416
1700073657.989059;/sys/fs/cgroup/custom.slice/pg1;22997440021;42481771204;10457638422;219444775;9900032;48750592
1700073658.988098;#SYSTEM;23222151076;42718882457;10504818986;221387998;108498944;1278144512
1700073658.988098;/sys/fs/cgroup/custom.slice/pg1;22997321677;42483007412;10457952937;219442149;9900032;48750592
1700073659.987183;#SYSTEM;23222004715;42724382324;10506271233;221415203;108498944;1278144512
1700073659.987183;/sys/fs/cgroup/custom.slice/pg1;22998863742;42491371502;10460003812;219489149;9900032;48750592
1700073660.986264;#SYSTEM;23220603401;42725463632;10506618910;221420650;108498944;1278144512
1700073660.986264;/sys/fs/cgroup/custom.slice/pg1;22996968183;42486826420;10458895166;219464660;9900032;48750592
1700073661.985303;#SYSTEM;23076308057;42554069960;10472986538;219936324;108498944;1278144512
1700073661.985303;/sys/fs/cgroup/custom.slice/pg1;22997712302;42493561836;10460545853;219501108;9900032;48750592
1700073662.984367;#SYSTEM;23157643807;42665988363;10494226729;221037106;108498944;1278152704
1700073662.984367;/sys/fs/cgroup/custom.slice/pg1;22998684674;42489559869;10459568281;219479602;9900032;48750592
1700073663.983486;#SYSTEM;23219911962;42727854351;10507132283;221434587;108498944;1278160896
1700073663.983486;/sys/fs/cgroup/custom.slice/pg1;22999103808;42500674605;10462294498;219545904;9900032;48750592
1700073664.982560;#SYSTEM;23216180468;42723962827;10506216387;221419063;108498944;1278164992
1700073664.982560;/sys/fs/cgroup/custom.slice/pg1;22998518345;42500454717;10462250395;219531842;9900032;48750592
1700073665.981591;#SYSTEM;23219946552;42729518014;10507572468;221440556;108498944;1278164992
1700073665.981591;/sys/fs/cgroup/custom.slice/pg1;22998556672;42496724407;10461323472;219523815;9900032;48750592
1700073666.980611;#SYSTEM;23218832032;42731855731;10508166946;221460424;108498944;1278169088
1700073666.980611;/sys/fs/cgroup/custom.slice/pg1;22997328406;42501695590;10462551185;219537111;9900032;48750592
1700073667.979675;#SYSTEM;23219951592;42738448111;10509789421;221517203;108498944;1278169088
1700073667.979675;/sys/fs/cgroup/custom.slice/pg1;22998291681;42506591448;10463755261;219599487;9900032;48750592
1700073668.978773;#SYSTEM;23229329618;42749726840;10512352401;221551208;108498944;1278185472
1700073668.978773;/sys/fs/cgroup/custom.slice/pg1;22998610575;42504299163;10463193328;219558020;9900032;48750592
1700073669.977819;#SYSTEM;23220936124;42734616969;10508857025;221465778;108498944;1278189568
1700073669.977819;/sys/fs/cgroup/custom.slice/pg1;22997609097;42500016429;10462137373;219528332;9900032;48750592
1700073670.976921;#SYSTEM;23220160736;42734861484;10508869652;221463675;108498944;1278189568
1700073670.976921;/sys/fs/cgroup/custom.slice/pg1;22998501064;42504312141;10463195647;219556243;9900032;48750592
1700073671.975911;#SYSTEM;23217099391;42728647468;10507340346;221431841;108503040;1278193664
1700073671.975911;/sys/fs/cgroup/custom.slice/pg1;22996665630;42495989571;10461146527;219507370;9900032;48750592
1700073672.975027;#SYSTEM;23062033276;42549034051;10472097024;219902348;108503040;1278193664
1700073672.975027;/sys/fs/cgroup/custom.slice/pg1;22999689540;42503218970;10462936763;219553901;9900032;48750592
1700073673.974108;#SYSTEM;23168650828;42685030264;10498509635;221136383;108503040;1278193664
1700073673.974108;/sys/fs/cgroup/custom.slice/pg1;22998844577;42504229191;10463183704;219549267;9900032;48750592
1700073674.973166;#SYSTEM;23219959256;42728329665;10507227251;221438403;108503040;1278210048
1700073674.973166;/sys/fs/cgroup/custom.slice/pg1;22998464953;42498707917;10461820366;219522232;9900032;48750592
1700073675.972148;#SYSTEM;23217660106;42722784082;10505838788;221401570;108503040;1278214144
1700073675.972148;/sys/fs/cgroup/custom.slice/pg1;22996652050;42491924460;10460150640;219481454;9900032;48750592
1700073676.971203;#SYSTEM;23220321914;42722598139;10505850836;221385358;108503040;1278214144
1700073676.971203;/sys/fs/cgroup/custom.slice/pg1;22998505237;42488643575;10459340457;219480624;9900032;48750592
1700073677.970300;#SYSTEM;23223069089;42726838088;10506882025;221416800;108503040;1278218240
1700073677.970300;/sys/fs/cgroup/custom.slice/pg1;22999434733;42492185711;10460211239;219491775;9900032;48750592
1700073678.969390;#SYSTEM;23225548389;42730937435;10507768436;221451913;108503040;1278218240
1700073678.969390;/sys/fs/cgroup/custom.slice/pg1;22997812067;42493043200;10460423250;219496730;9900032;48750592
1700073679.968449;#SYSTEM;23221028983;42719755426;10505074576;221408178;108503040;1278234624
1700073679.968449;/sys/fs/cgroup/custom.slice/pg1;22996930704;42487418101;10459025673;219457271;9900032;48750592
1700073680.967556;#SYSTEM;23220641677;42726887504;10506891520;221446624;108503040;1278238720
