TIMESTAMP;CPU;RAM;GPU
1700073629.16535;2.70953;0;0
1700073630.15881;34.1461;0;0
1700073631.14389;193.764;0;0
1700073632.13499;355.46;0;0
1700073633.12512;517.303;0;0
1700073634.11602;679.204;0;0
1700073635.10651;840.999;0;0
1700073636.9735;1003.1;0;0
1700073637.8770;1165.01;0;0
1700073638.7789;1326.9;0;0
1700073639.6888;1488.9;0;0
1700073640.5901;1650.61;0;0
1700073641.4990;1812.58;0;0
1700073642.4015;1974.55;0;0
1700073643.3105;2136.55;0;0
1700073644.2222;2298.67;0;0
1700073645.1267;2460.68;0;0
1700073646.250;2622.91;0;0
1700073646.999413;2784.99;0;0
1700073647.998413;2947.11;0;0
1700073648.997522;3109.53;0;0
1700073649.996467;3271.83;0;0
1700073650.995543;3434.25;0;0
1700073651.994717;3596.8;0;0
1700073652.993768;3759.6;0;0
1700073653.992779;3922.39;0;0
1700073654.991820;4085.27;0;0
1700073655.991013;4248.09;0;0
1700073656.990101;4411.05;0;0
1700073657.989059;4574;0;0
1700073658.988098;4737.03;0;0
1700073659.987183;4900.1;0;0
1700073660.986264;5062.94;0;0
1700073661.985303;5225.96;0;0
1700073662.984367;5389.01;0;0
1700073663.983486;5552.04;0;0
1700073664.982560;5715.13;0;0
1700073665.981591;5878.25;0;0
1700073666.980611;6041.46;0;0
1700073667.979675;6204.62;0;0
1700073668.978773;6367.77;0;0
1700073669.977819;6530.96;0;0
1700073670.976921;6694.16;0;0
1700073671.975911;6857.42;0;0
1700073672.975027;7020.61;0;0
1700073673.974108;7183.84;0;0
1700073674.973166;7347.1;0;0
1700073675.972148;7510.41;0;0
1700073676.971203;7673.84;0;0
1700073677.970300;7837.22;0;0
1700073678.969390;8000.68;0;0
1700073679.968449;8164.21;0;0
1700073680.967556;8327.66;0;0
1700073681.966597;8491.18;0;0
1700073682.965648;8654.74;0;0
1700073683.964628;8817.95;0;0
1700073684.963484;8978.99;0;0
1700073685.964556;9018.02;0;0
1700073686.963592;9049.81;0;0
1700073687.962734;9080.43;0;0
1700073688.961633;9111.23;0;0
