FULL;PG1;PG2
36.32661;0;0
161.16914;109.97811;0
161.81962;110.047957;0
161.95536;109.92443999999998;0
161.94154;109.96029;0
162.26173;110.1777;0
162.01838;109.70063199999998;0
162.00704;109.78327700000001;0
162.07469;110.00542500000003;0
162.0038;110.41150499999998;0
162.20154;109.73042999999996;0
162.185;110.535;0
162.08805;110.05978499999996;0
162.22923;109.70419500000004;0
162.21158;110.14365000000004;0
162.26613;103.03564800000002;0
162.23285;95.76475599999999;0
162.40293;102.92200800000002;0
162.57309;95.67057499999997;0
162.61029;103.01103399999997;0
162.89488;103.03268299999999;0
162.81816;95.47978199999997;0
162.95526;95.93495599999999;0
163.02504;95.89707400000002;0
162.96474;103.66199199999998;0
163.22298;96.053022;0
163.04446;103.32858199999997;0
163.1274;95.99677099999998;0
163.09202;95.93647699999998;0
163.26629;103.46915599999998;0
163.25118;96.03010300000001;0
163.16437;103.40457400000003;0
163.27138;96.08150499999998;0
163.25638;103.46288400000003;0
163.30253;95.83102699999998;0
163.23598;96.02115900000004;0
163.38787;103.88823199999999;0
163.31187;96.10533400000001;0
163.4028;96.15884199999999;0
163.40715;96.16140299999999;0
163.46235;103.55080399999999;0
163.44341;96.18273600000002;0
163.46741;96.19686700000003;0
163.47363;96.20053300000001;0
163.60504;103.64118799999999;0
163.65008;96.30435100000001;0
163.63326;96.29447100000002;0
163.57643;103.66571600000003;0
163.63682;95.90189700000002;0
163.66765;96.31469899999999;0
154.17152;0;0
34.841064;0;0
30.132556;0;0
30.471562;0;0
