TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683643469.209664;/sys/fs/cgroup/anon.slice/anon_service.service;6562;177441;0;637841
1683643469.209664;/sys/fs/cgroup/test.slice/test;482698796;18423827479;0;5993411495
1683643470.209000;#SYSTEM;483641867;18500443423;21358927852;5995627412
1683643470.209000;/sys/fs/cgroup/anon.slice/anon_service.service;7541;180741;0;716651
1683643470.209000;/sys/fs/cgroup/test.slice/test;483617562;18497215686;0;5993436644
1683643471.208132;#SYSTEM;481570172;18417935744;21322601598;5993956992
1683643471.208132;/sys/fs/cgroup/anon.slice/anon_service.service;7100;172481;0;584810
1683643471.208132;/sys/fs/cgroup/test.slice/test;481433319;18409794551;0;5984785712
1683643472.207385;#SYSTEM;481267729;18446666559;21328059009;5993620651
1683643472.207385;/sys/fs/cgroup/anon.slice/anon_service.service;6515;171595;0;605879
1683643472.207385;/sys/fs/cgroup/test.slice/test;481260957;18450305257;0;5988488298
1683643473.206447;#SYSTEM;482141889;18467158929;21337993617;5993931208
1683643473.206447;/sys/fs/cgroup/anon.slice/anon_service.service;6511;171021;0;543980
1683643473.206447;/sys/fs/cgroup/test.slice/test;482096410;18463944517;0;5991843972
1683643474.205926;#SYSTEM;483440986;18447616146;21365465999;5996336310
1683643474.205926;/sys/fs/cgroup/anon.slice/anon_service.service;7225;171465;0;730959
1683643474.205926;/sys/fs/cgroup/test.slice/test;483441487;18445025799;0;5994854031
1683643475.205234;#SYSTEM;481497433;18458220088;21335797675;5994616030
1683643475.205234;/sys/fs/cgroup/anon.slice/anon_service.service;7155;174999;0;690942
1683643475.205234;/sys/fs/cgroup/test.slice/test;481533243;18459096094;0;5991977115
1683643476.204450;#SYSTEM;482370895;18468435734;21351834960;5994792531
1683643476.204450;/sys/fs/cgroup/anon.slice/anon_service.service;8557;188705;0;813496
1683643476.204450;/sys/fs/cgroup/test.slice/test;482358803;18469406742;0;5992401546
1683643477.203545;#SYSTEM;481825122;18417938640;21340309707;5994299608
1683643477.203545;/sys/fs/cgroup/anon.slice/anon_service.service;7283;181011;0;654354
1683643477.203545;/sys/fs/cgroup/test.slice/test;481723921;18418505972;0;5991792394
1683643478.202719;#SYSTEM;482239563;18484134819;21356898524;5994692899
1683643478.202719;/sys/fs/cgroup/anon.slice/anon_service.service;6878;172197;0;565251
1683643478.202719;/sys/fs/cgroup/test.slice/test;482183898;18479118119;0;5993199858
1683643479.203726;#SYSTEM;92488607;3546068616;4147990234;6002608122
1683643479.203726;/sys/fs/cgroup/anon.slice/anon_service.service;4681;236819;0;2077891
1683643479.203726;/sys/fs/cgroup/test.slice/test;92457579;3542295032;0;1163819197
1683643480.219740;#SYSTEM;329630;51210719;112759579;6093441361
1683643480.219740;/sys/fs/cgroup/anon.slice/anon_service.service;11201;510115;0;3446182
1683643480.219740;/sys/fs/cgroup/test.slice/test;154865;27842151;0;26011092
1683643481.202425;#SYSTEM;7080;740025;3748277;5895838766
1683643481.202425;/sys/fs/cgroup/anon.slice/anon_service.service;2859;190024;0;1990881
1683643481.202425;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643482.202655;#SYSTEM;9271;960602;4255825;5998773605
1683643482.202655;/sys/fs/cgroup/anon.slice/anon_service.service;2661;213352;0;2390698
1683643482.202655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643483.201846;#SYSTEM;6321;577066;3288068;5995803533
1683643483.201846;/sys/fs/cgroup/anon.slice/anon_service.service;2801;209448;0;2260522
1683643483.201846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643484.201214;#SYSTEM;20406;1086416;5387428;5995883391
1683643484.201214;/sys/fs/cgroup/anon.slice/anon_service.service;2997;197454;0;2148852
1683643484.201214;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643485.200568;#SYSTEM;18397;1992085;6153128;5995715234
1683643485.200568;/sys/fs/cgroup/anon.slice/anon_service.service;3115;188273;0;2108818
1683643485.200568;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643486.200070;#SYSTEM;5242;513631;2829325;5996553160
1683643486.200070;/sys/fs/cgroup/anon.slice/anon_service.service;2580;189741;0;2048760
1683643486.200070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643487.199519;#SYSTEM;13935;1411268;4008755;5996224513
1683643487.199519;/sys/fs/cgroup/anon.slice/anon_service.service;2226;179148;0;2001043
1683643487.199519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643488.199201;#SYSTEM;8253;672546;3817148;5996945580
1683643488.199201;/sys/fs/cgroup/anon.slice/anon_service.service;2633;201453;0;2210040
1683643488.199201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643489.198657;#SYSTEM;6795;609321;2979672;5996338112
1683643489.198657;/sys/fs/cgroup/anon.slice/anon_service.service;2287;200381;0;2132895
1683643489.198657;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643490.198344;#SYSTEM;269352;64181237;122500919;5994619798
1683643490.198344;/sys/fs/cgroup/anon.slice/anon_service.service;3082;200521;0;2235878
1683643490.198344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643491.197787;#SYSTEM;6940;629233;3450611;5995869532
1683643491.197787;/sys/fs/cgroup/anon.slice/anon_service.service;3282;199979;0;2148954
1683643491.197787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643492.197262;#SYSTEM;8314;808523;3684107;5996425739
1683643492.197262;/sys/fs/cgroup/anon.slice/anon_service.service;2456;191186;0;2100945
1683643492.197262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643493.196732;#SYSTEM;5036;569591;3076983;5996443417
1683643493.196732;/sys/fs/cgroup/anon.slice/anon_service.service;2038;187308;0;2039211
1683643493.196732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643494.196223;#SYSTEM;8115;725204;3585636;5996309240
1683643494.196223;/sys/fs/cgroup/anon.slice/anon_service.service;1996;186700;0;2020570
1683643494.196223;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643495.195605;#SYSTEM;16109;2532655;6421448;5995474590
1683643495.195605;/sys/fs/cgroup/anon.slice/anon_service.service;2888;183484;0;2040523
1683643495.195605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643496.195203;#SYSTEM;5405;545477;2948641;5997426527
1683643496.195203;/sys/fs/cgroup/anon.slice/anon_service.service;2510;185133;0;2020315
1683643496.195203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643497.194969;#SYSTEM;12827;1400116;4130711;5997811359
1683643497.194969;/sys/fs/cgroup/anon.slice/anon_service.service;2316;197876;0;2199982
1683643497.194969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643498.194479;#SYSTEM;5652;471975;2729573;5996331150
1683643498.194479;/sys/fs/cgroup/anon.slice/anon_service.service;2539;195575;0;2046880
1683643498.194479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643499.194087;#SYSTEM;6439;601135;3076167;5996882755
1683643499.194087;/sys/fs/cgroup/anon.slice/anon_service.service;2037;200477;0;2112514
1683643499.194087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643500.193432;#SYSTEM;10974;816885;4057612;5995798402
1683643500.193432;/sys/fs/cgroup/anon.slice/anon_service.service;2907;189382;0;2095083
1683643500.193432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643501.192914;#SYSTEM;9387;745465;4023023;5996218289
1683643501.192914;/sys/fs/cgroup/anon.slice/anon_service.service;3200;188785;0;2113088
1683643501.192914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643502.192628;#SYSTEM;9657;643961;3256087;5997569022
1683643502.192628;/sys/fs/cgroup/anon.slice/anon_service.service;3969;195064;0;2138185
1683643502.192628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643503.191812;#SYSTEM;8489;493591;2725834;5994649069
1683643503.191812;/sys/fs/cgroup/anon.slice/anon_service.service;3675;185972;0;2005619
1683643503.191812;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643504.191526;#SYSTEM;6914;506553;2979367;5997659679
1683643504.191526;/sys/fs/cgroup/anon.slice/anon_service.service;2699;198464;0;2082183
1683643504.191526;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643505.191082;#SYSTEM;7177;605600;3111372;5996733180
1683643505.191082;/sys/fs/cgroup/anon.slice/anon_service.service;2074;194497;0;2087942
1683643505.191082;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643506.190680;#SYSTEM;6844;645806;3433683;5996728642
1683643506.190680;/sys/fs/cgroup/anon.slice/anon_service.service;2186;202272;0;2274383
1683643506.190680;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643507.190109;#SYSTEM;17565;1418023;4594946;5995783216
1683643507.190109;/sys/fs/cgroup/anon.slice/anon_service.service;3030;192789;0;2167550
1683643507.190109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643508.189580;#SYSTEM;6362;490793;2877289;5996295170
1683643508.189580;/sys/fs/cgroup/anon.slice/anon_service.service;3147;184842;0;2086075
1683643508.189580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643509.189094;#SYSTEM;7817;605534;2970381;5996715762
1683643509.189094;/sys/fs/cgroup/anon.slice/anon_service.service;2554;192885;0;2126554
1683643509.189094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643510.187187;#SYSTEM;577003;185513795;196198973;5988244428
1683643510.187187;/sys/fs/cgroup/anon.slice/anon_service.service;2979;170446;0;746420
1683643510.187187;/sys/fs/cgroup/test.slice/test;0;0;0;0
