TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604240.215539;#SYSTEM;133263158;56078614;1677358668;139619;117272576;1199235072
1700604240.215539;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604240.215539;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604241.215007;#SYSTEM;1695797716;423804189;63399493386;2054851;132923392;1287884800
1700604241.215007;/sys/fs/cgroup/custom.slice/pg1;424293447;74983904;159658275;216415;3133440;17727488
1700604241.215007;/sys/fs/cgroup/custom.slice/pg2;963118813;174778664;368418540;538282;12509184;70909952
1700604242.211349;#SYSTEM;55994783322;83833979829;43931865503;868077667;137871360;1287749632
1700604242.211349;/sys/fs/cgroup/custom.slice/pg1;11126313485;22505380221;3987737489;680574;3579904;17727488
1700604242.211349;/sys/fs/cgroup/custom.slice/pg2;44503387295;61109286518;15940044198;867921896;14286848;70909952
1700604243.210075;#SYSTEM;56076036192;92005244881;43966293225;956931006;138223616;1287757824
1700604243.210075;/sys/fs/cgroup/custom.slice/pg1;11139999596;24925858905;3992153872;476790;3579904;17727488
1700604243.210075;/sys/fs/cgroup/custom.slice/pg2;44574189481;66719475345;15974914681;954992259;14286848;70909952
1700604244.209037;#SYSTEM;56051261926;92044584586;43955877114;957033095;138575872;1287770112
1700604244.209037;/sys/fs/cgroup/custom.slice/pg1;11153255501;24974022755;3997017439;488604;3579904;17727488
1700604244.209037;/sys/fs/cgroup/custom.slice/pg2;44603942899;66759545906;15985497529;955954641;14286848;70909952
1700604245.208058;#SYSTEM;55973161799;91819174551;43955894249;957362499;140718080;1287774208
1700604245.208058;/sys/fs/cgroup/custom.slice/pg1;11116870593;24869057393;3997008349;504948;3579904;17727488
1700604245.208058;/sys/fs/cgroup/custom.slice/pg2;44552890904;66659837515;15986678368;956709425;14286848;70909952
1700604246.207226;#SYSTEM;55953125502;91944636964;43951970347;951201077;141082624;1287778304
1700604246.207226;/sys/fs/cgroup/custom.slice/pg1;11121964536;25430341702;3999712156;525731;3579904;17727488
1700604246.207226;/sys/fs/cgroup/custom.slice/pg2;44554218368;66273019695;15988684777;950707226;14286848;70909952
1700604247.206200;#SYSTEM;55956488833;91984416110;43954223897;953007469;141180928;1287790592
1700604247.206200;/sys/fs/cgroup/custom.slice/pg1;11117737065;25229093626;3997754800;480860;3579904;17727488
1700604247.206200;/sys/fs/cgroup/custom.slice/pg2;44534041381;66488318257;15987245652;952483907;14286848;70909952
1700604248.205293;#SYSTEM;55984713106;92281637951;43967007400;956362519;141557760;1287794688
1700604248.205293;/sys/fs/cgroup/custom.slice/pg1;11091885077;25156806336;3988624419;471106;3579904;17727488
1700604248.205293;/sys/fs/cgroup/custom.slice/pg2;44532959932;66696629288;15985741893;955423514;14286848;70909952
1700604249.204294;#SYSTEM;55974619378;92254314066;43959196924;956459355;141557760;1287798784
1700604249.204294;/sys/fs/cgroup/custom.slice/pg1;11111939487;25223417316;3996085130;413372;3579904;17727488
1700604249.204294;/sys/fs/cgroup/custom.slice/pg2;44523307908;66681634883;15983645594;955211810;14286848;70909952
1700604250.203390;#SYSTEM;55950502439;92222940869;43956621559;956066049;141619200;1287811072
1700604250.203390;/sys/fs/cgroup/custom.slice/pg1;11109944652;25224970945;3996247948;402573;3579904;17727488
1700604250.203390;/sys/fs/cgroup/custom.slice/pg2;44528654690;66696252678;15986757182;955341039;14286848;70909952
1700604251.202429;#SYSTEM;55954756625;92220086859;43957021640;955880675;141619200;1287815168
1700604251.202429;/sys/fs/cgroup/custom.slice/pg1;11110886215;25240880046;3995823888;423059;3579904;17727488
