FULL;PG1;PG2
15.050931;0;0
98.96031;16.493384;0.080455
102.02381;50.845740000000006;50.84573999999999
102.402904;51.284838;51.284838
102.40016;51.40905600000001;50.991096
102.57343;51.07806;50.911138
102.48362;51.241806;51.074349
102.45132;51.39305800000001;51.05825
102.569064;51.28453199999999;51.116935
102.67749;51.17151600000001;51.00428900000001
102.6578;51.32889600000001;51.16115500000001
102.62268;51.479024;51.479024
102.74909;51.33274;51.081929
102.69551;51.389532;51.305972000000004
102.702216;51.142194;50.975062
102.711416;51.355703999999996;51.187875
102.73537;51.61948199999999;51.36767999999999
102.794264;51.188027999999996;51.020747
102.72536;51.362677999999995;51.028067
102.71988;51.401865;51.485718000000006
102.865896;51.47479500000001;51.139999
102.74673;51.248367;51.08170500000001
102.75358;51.376788000000005;51.208890000000004
102.7683;51.510192;51.426163
102.85108;51.383556000000006;51.215636
102.78751;51.184667999999995;51.017396999999995
102.76062;51.588668;51.421983999999995
102.76812;51.048210000000005;51.216132
102.875544;51.26967400000001;51.43777200000001
99.32458;18.883702;56.651106
91.60032;0;71.373852
91.41661;0;91.565004
91.29793;0;90.40576399999999
91.432296;0;76.568915
58.679336;0;41.826792
50.06193;0;48.864272
47.44921;0;0
15.205281;0;0
14.823651;0;0
14.937263;0;0
