TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514480.884689;#SYSTEM;16802010;11490687;57495709;33086;104660992;1126260736
1700514480.884689;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514480.884689;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514481.890230;#SYSTEM;649372149;536039618;11874408074;1425648;115630080;1152872448
1700514481.890230;/sys/fs/cgroup/custom.slice/pg1;264823373;283520490;104219277;633137;2646016;13295616
1700514481.890230;/sys/fs/cgroup/custom.slice/pg2;192520921;141450077;85876287;225476;7380992;13295616
1700514482.882449;#SYSTEM;22553393738;26815403740;5956688126;31276064;115724288;1152823296
1700514482.882449;/sys/fs/cgroup/custom.slice/pg1;11261650268;16030385069;2974236328;21072291;2646016;13295616
1700514482.882449;/sys/fs/cgroup/custom.slice/pg2;11268913295;10787792098;2976226956;10106032;7380992;13295616
1700514483.881510;#SYSTEM;22715198975;26997586530;5998030026;31460785;115838976;1152823296
1700514483.881510;/sys/fs/cgroup/custom.slice/pg1;11329769798;16128950841;2991535419;21198346;2646016;13295616
1700514483.881510;/sys/fs/cgroup/custom.slice/pg2;11355506622;10863224769;2998483501;10172877;7380992;13295616
1700514484.880576;#SYSTEM;22751109848;27051806014;6007724319;31683177;115953664;1152823296
1700514484.880576;/sys/fs/cgroup/custom.slice/pg1;11340319710;16137066718;2994350552;21297277;2646016;13295616
1700514484.880576;/sys/fs/cgroup/custom.slice/pg2;11308593609;10798119319;2986081382;10144399;7380992;13295616
1700514485.879652;#SYSTEM;22745337330;26961683212;6006231851;31593830;116760576;1152827392
1700514485.879652;/sys/fs/cgroup/custom.slice/pg1;11343235885;16138250061;2995106433;21342955;2646016;13295616
1700514485.879652;/sys/fs/cgroup/custom.slice/pg2;11311233744;10733699234;2986802748;10070494;7380992;13295616
1700514486.878705;#SYSTEM;22747682075;26947220305;6006663538;31501702;116822016;1152831488
1700514486.878705;/sys/fs/cgroup/custom.slice/pg1;11342500972;16134684690;2994910597;21354992;2646016;13295616
1700514486.878705;/sys/fs/cgroup/custom.slice/pg2;11310315334;10709434138;2986534481;10041073;7380992;13295616
1700514487.877800;#SYSTEM;22753718421;26945785458;6008213142;31552142;116858880;1152835584
1700514487.877800;/sys/fs/cgroup/custom.slice/pg1;11343954556;16138043625;2995283719;21342958;2646016;13295616
1700514487.877800;/sys/fs/cgroup/custom.slice/pg2;11303471276;10699367380;2984728366;10033570;7380992;13295616
1700514488.876822;#SYSTEM;22738581467;26925966076;6004408108;31530946;116977664;1152839680
1700514488.876822;/sys/fs/cgroup/custom.slice/pg1;11356580116;16159797704;2998599594;21333373;2646016;13295616
1700514488.876822;/sys/fs/cgroup/custom.slice/pg2;11304007862;10705673980;2984868089;10038601;7380992;13295616
1700514489.875903;#SYSTEM;22739346650;26925459285;6004446056;31495512;117002240;1152839680
1700514489.875903;/sys/fs/cgroup/custom.slice/pg1;11357688243;16155273933;2998931064;21393204;2646016;13295616
1700514489.875903;/sys/fs/cgroup/custom.slice/pg2;11303267439;10699770819;2984698242;10032098;7380992;13295616
1700514490.874946;#SYSTEM;22735345194;26923786454;6003437888;31537126;117002240;1152839680
1700514490.874946;/sys/fs/cgroup/custom.slice/pg1;11357249315;16160205541;2998798719;21325422;2646016;13295616
1700514490.874946;/sys/fs/cgroup/custom.slice/pg2;11307887877;10708778030;2985910055;10046196;7380992;13295616
1700514491.874014;#SYSTEM;22729402317;26912818222;6001839390;31495297;117002240;1152843776
1700514491.874014;/sys/fs/cgroup/custom.slice/pg1;11357546324;16159754026;2998899418;21347044;2646016;13295616
1700514491.874014;/sys/fs/cgroup/custom.slice/pg2;11313189129;10708350137;2987306306;10039357;7380992;13295616
1700514492.873073;#SYSTEM;22747956654;26945550147;6006816961;31526166;117002240;1152856064
1700514492.873073;/sys/fs/cgroup/custom.slice/pg1;11346164275;16139943071;2995981703;21352425;2646016;13295616
1700514492.873073;/sys/fs/cgroup/custom.slice/pg2;11306268406;10706341903;2985487594;10039788;7380992;13295616
1700514493.872143;#SYSTEM;22750393970;26939035372;6007432356;31567371;117018624;1152860160
