TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908434.752617;/sys/fs/cgroup/custom.slice/pg2;7176354030;12636814608;1420619838;179467066
1699908434.752617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908435.751791;#SYSTEM;14401147378;27568324385;3088477234;181607624
1699908435.751791;/sys/fs/cgroup/custom.slice/pg1;7177085438;14870699154;1656274217;1947931
1699908435.751791;/sys/fs/cgroup/custom.slice/pg2;7176884329;12637973257;1420748636;179483432
1699908435.751791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908436.750912;#SYSTEM;14401846573;27570867841;3088735319;181562234
1699908436.750912;/sys/fs/cgroup/custom.slice/pg1;7176866166;14873700296;1656600326;1901182
1699908436.750912;/sys/fs/cgroup/custom.slice/pg2;7176619593;12636894378;1420628225;179473603
1699908436.750912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908437.750062;#SYSTEM;14400589561;27573298049;3088982912;181485630
1699908437.750062;/sys/fs/cgroup/custom.slice/pg1;7177035465;14876421520;1656904622;1833079
1699908437.750062;/sys/fs/cgroup/custom.slice/pg2;7176868438;12637454965;1420689082;179482351
1699908437.750062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908438.749152;#SYSTEM;14400868512;27573872388;3089083221;181433082
1699908438.749152;/sys/fs/cgroup/custom.slice/pg1;7176693587;14877217061;1656990446;1786628
1699908438.749152;/sys/fs/cgroup/custom.slice/pg2;7176392827;12636770298;1420615105;179465338
1699908438.749152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908439.748241;#SYSTEM;14399868063;27572062184;3088860807;181419230
1699908439.748241;/sys/fs/cgroup/custom.slice/pg1;7176476025;14875657479;1656816212;1769690
1699908439.748241;/sys/fs/cgroup/custom.slice/pg2;7176376254;12636661074;1420599726;179474024
1699908439.748241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908440.747390;#SYSTEM;14401496384;27577470886;3089455471;181376083
1699908440.747390;/sys/fs/cgroup/custom.slice/pg1;7177118999;14879919845;1657276923;1725432
1699908440.747390;/sys/fs/cgroup/custom.slice/pg2;7176911541;12637720589;1420720329;179475216
1699908440.747390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908441.746543;#SYSTEM;14401393629;27574764583;3089161446;181414933
1699908441.746543;/sys/fs/cgroup/custom.slice/pg1;7177042094;14878207117;1657106487;1754866
1699908441.746543;/sys/fs/cgroup/custom.slice/pg2;7176856717;12636830215;1420619485;179479731
1699908441.746543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908442.745689;#SYSTEM;14401898799;27571391929;3088846879;181528432
1699908442.745689;/sys/fs/cgroup/custom.slice/pg1;7177091329;14873709619;1656597074;1876813
1699908442.745689;/sys/fs/cgroup/custom.slice/pg2;7176793176;12637002022;1420640717;179471920
1699908442.745689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908443.744768;#SYSTEM;14399790084;27567278046;3088326813;181451202
1699908443.744768;/sys/fs/cgroup/custom.slice/pg1;7176433989;14872241001;1656453233;1827566
1699908443.744768;/sys/fs/cgroup/custom.slice/pg2;7176323135;12635443892;1420463590;179451706
1699908443.744768;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908444.743928;#SYSTEM;14401402803;27583219507;3090107945;181293661
1699908444.743928;/sys/fs/cgroup/custom.slice/pg1;7177194356;14885428345;1657903920;1633918
1699908444.743928;/sys/fs/cgroup/custom.slice/pg2;7176891563;12637840789;1420735081;179482025
1699908444.743928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908445.743077;#SYSTEM;14400973661;27581183489;3089888005;181207308
1699908445.743077;/sys/fs/cgroup/custom.slice/pg1;7176998481;14884379994;1657783069;1560441
1699908445.743077;/sys/fs/cgroup/custom.slice/pg2;7176682193;12637108447;1420651306;179471080
1699908445.743077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908446.742229;#SYSTEM;14401937128;27578045064;3089542739;181308411
1699908446.742229;/sys/fs/cgroup/custom.slice/pg1;7177141062;14880295673;1657326193;1656815
1699908446.742229;/sys/fs/cgroup/custom.slice/pg2;7176839534;12637746818;1420724652;179470032
1699908446.742229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908447.741308;#SYSTEM;14399955100;27573729341;3089053930;181316428
1699908447.741308;/sys/fs/cgroup/custom.slice/pg1;7176420549;14876938470;1656977600;1678502
1699908447.741308;/sys/fs/cgroup/custom.slice/pg2;7176308544;12636899556;1420626764;179462185
1699908447.741308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908448.740397;#SYSTEM;14400490440;27574990871;3089194908;181294679
1699908448.740397;/sys/fs/cgroup/custom.slice/pg1;7176682102;14877780807;1657047868;1659181
1699908448.740397;/sys/fs/cgroup/custom.slice/pg2;7176382610;12637213165;1420665105;179460695
1699908448.740397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908449.739564;#SYSTEM;14401167418;27581312548;3089867910;181212748
1699908449.739564;/sys/fs/cgroup/custom.slice/pg1;7177073699;14883601246;1657691375;1551600
1699908449.739564;/sys/fs/cgroup/custom.slice/pg2;7176962603;12637886780;1420736426;179490284
1699908449.739564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908450.738701;#SYSTEM;14401043830;27579735771;3089708378;181271841
1699908450.738701;/sys/fs/cgroup/custom.slice/pg1;7177105999;14882351653;1657554054;1619189
1699908450.738701;/sys/fs/cgroup/custom.slice/pg2;7176849914;12637741799;1420723554;179482188
1699908450.738701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908451.737841;#SYSTEM;14401098049;27576736587;3089405627;181353409
1699908451.737841;/sys/fs/cgroup/custom.slice/pg1;7176851003;14878514199;1657137504;1697807
1699908451.737841;/sys/fs/cgroup/custom.slice/pg2;7176744880;12637826600;1420731493;179479695
1699908451.737841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908452.736934;#SYSTEM;14401545712;27576166363;3089392357;181346118
1699908452.736934;/sys/fs/cgroup/custom.slice/pg1;7176719137;14878659912;1657159562;1690684
1699908452.736934;/sys/fs/cgroup/custom.slice/pg2;7176416904;12636938840;1420633868;179468813
1699908452.736934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908453.736081;#SYSTEM;14400935191;27580131900;3089769650;181249012
1699908453.736081;/sys/fs/cgroup/custom.slice/pg1;7177001544;14881570476;1657485143;1596523
1699908453.736081;/sys/fs/cgroup/custom.slice/pg2;7176894432;12638655733;1420822924;179481247
1699908453.736081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908454.735229;#SYSTEM;14401080162;27581010147;3089857641;181219177
1699908454.735229;/sys/fs/cgroup/custom.slice/pg1;7177111156;14882738711;1657592638;1576156
1699908454.735229;/sys/fs/cgroup/custom.slice/pg2;7176826063;12638127204;1420766675;179473575
1699908454.735229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908455.734375;#SYSTEM;14400862951;27579689042;3089744907;181223989
1699908455.734375;/sys/fs/cgroup/custom.slice/pg1;7176899837;14882216565;1657562121;1578329
1699908455.734375;/sys/fs/cgroup/custom.slice/pg2;7176698647;12637364803;1420679713;179474762
1699908455.734375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908456.733524;#SYSTEM;14401660904;27581573672;3089933733;181147519
1699908456.733524;/sys/fs/cgroup/custom.slice/pg1;7177121726;14883894526;1657720936;1495512
1699908456.733524;/sys/fs/cgroup/custom.slice/pg2;7176821267;12637462401;1420692060;179476667
1699908456.733524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908457.732614;#SYSTEM;14399923483;27573721815;3089044037;181104913
1699908457.732614;/sys/fs/cgroup/custom.slice/pg1;7176593049;14882437191;1657571183;1538268
1699908457.732614;/sys/fs/cgroup/custom.slice/pg2;7176431714;12631332257;1420000690;179400635
1699908457.732614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908458.731826;#SYSTEM;13618890190;25949352462;2908608753;181013085
1699908458.731826;/sys/fs/cgroup/custom.slice/pg1;6390283183;13249197483;1476029020;1335471
1699908458.731826;/sys/fs/cgroup/custom.slice/pg2;7177153698;12638064231;1420763024;179485609
1699908458.731826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908459.730973;#SYSTEM;7228720147;12697853697;1432239900;179690424
1699908459.730973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908459.730973;/sys/fs/cgroup/custom.slice/pg2;7176817413;12637587071;1420717750;179483957
1699908459.730973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908460.863701;#SYSTEM;6218456295;10911143435;1231772846;154261912
1699908460.863701;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908460.863701;/sys/fs/cgroup/custom.slice/pg2;6162063583;10848274342;1219909810;154010247
1699908460.863701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908461.729698;#SYSTEM;43394225;56784628;10843690;143372
1699908461.729698;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908461.729698;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908461.729698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908462.728606;#SYSTEM;44912519;57296077;10940160;141566
1699908462.728606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908462.728606;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908462.728606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908463.727718;#SYSTEM;35131938;45159244;8717440;110914
1699908463.727718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908463.727718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908463.727718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
