timestamp;RAPL;glob;PG1;PG2
1700599745157.0;0.1865234375;0;0;0
1700599745157.0;0.1558837890625;0;0;0
1700599746159.0;24.98724365234375;0;0;0
1700599746159.0;14.40765380859375;0;0;0
1700599747160.0;22.51611328125;0;0;0
1700599747160.0;12.09912109375;0;0;0
1700599748161.0;22.12213134765625;0;0;0
1700599748161.0;11.3433837890625;0;0;0
1700599749163.0;21.923828125;0;0;0
1700599749163.0;10.80859375;0;0;0
1700599750164.0;22.4581298828125;0;0;0
1700599750164.0;11.8494873046875;0;0;0
1700599751165.0;23.02716064453125;0;0;0
1700599751165.0;13.10223388671875;0;0;0
1700599752168.0;22.63604736328125;0;0;0
1700599752168.0;10.279052734375;0;0;0
1700599753169.0;110.83367919921875;0;0;0
1700599753169.0;57.09222412109375;0;0;0
1700599754170.0;126.004638671875;0;0;0
1700599754170.0;76.2928466796875;0;0;0
1700599755170.0;124.06134033203125;0;0;0
1700599755170.0;92.1429443359375;0;0;0
1700599756171.0;116.333251953125;0;0;0
1700599756171.0;101.15533447265625;0;0;0
1700599757173.0;120.094970703125;0;0;0
1700599757173.0;108.77630615234375;0;0;0
1700599758174.0;119.97747802734375;0;0;0
1700599758174.0;108.42333984375;0;0;0
1700599759175.0;119.8941650390625;0;0;0
1700599759175.0;108.99127197265625;0;0;0
1700599760177.0;119.97161865234375;0;0;0
1700599760177.0;109.208251953125;0;0;0
1700599761178.0;119.3116455078125;0;0;0
1700599761178.0;109.17767333984375;0;0;0
1700599762179.0;119.2091064453125;0;0;0
1700599762179.0;108.6375732421875;0;0;0
1700599763181.0;120.3663330078125;0;0;0
1700599763181.0;108.34149169921875;0;0;0
1700599764182.0;120.2625732421875;0;0;0
1700599764182.0;108.6812744140625;0;0;0
1700599765183.0;120.24774169921875;0;0;0
1700599765183.0;108.80291748046875;0;0;0
1700599766184.0;108.8121337890625;0;0;0
1700599766184.0;120.19158935546875;0;0;0
1700599767186.0;108.77471923828125;119.89270389085951;46.28658128770046;73.45496229400763
1700599767186.0;120.12359619140625;119.89270389085951;46.28658128770046;73.45496229400763
1700599768187.0;109.7718505859375;119.91952435311237;36.41740501083937;83.34837490551325
1700599769188.0;110.4031982421875;119.89707607102126;29.988901577050896;89.76074644564972
1700599768187.0;119.718017578125;119.91952435311237;36.41740501083937;83.34837490551325
1700599769188.0;118.8831787109375;119.89707607102126;29.988901577050896;89.76074644564972
1700599770190.0;109.7587890625;119.91440273220468;38.632654950196404;81.13382767953198
1700599770190.0;119.40899658203125;119.91440273220468;38.632654950196404;81.13382767953198
1700599771191.0;108.7344970703125;108.43531432363807;27.784821028932942;80.65049329470513
1700599771191.0;120.55377197265625;108.43531432363807;27.784821028932942;80.65049329470513
1700599772192.0;108.79376220703125;108.92196468538376;28.099035826941844;80.82292885844191
1700599772192.0;120.89599609375;108.92196468538376;28.099035826941844;80.82292885844191
1700599773194.0;108.8497314453125;109.29125045752215;28.049495258116387;81.24175519940576
1700599774195.0;108.86865234375;108.53524383531892;28.333910311517243;80.20133352380168
1700599773194.0;121.04449462890625;109.29125045752215;28.049495258116387;81.24175519940576
1700599774195.0;121.11859130859375;108.53524383531892;28.333910311517243;80.20133352380168
1700599775196.0;108.71563720703125;108.93793191408137;24.906380226888032;84.03155168719334
1700599775196.0;121.332763671875;108.93793191408137;24.906380226888032;84.03155168719334
1700599776198.0;109.49310302734375;108.86335038950114;30.728348481928876;78.13500190757226
1700599776198.0;121.4962158203125;108.86335038950114;30.728348481928876;78.13500190757226
1700599777199.0;110.30523681640625;109.49553311343936;43.35252711793287;66.14300599550648
1700599777199.0;120.71710205078125;109.49553311343936;43.35252711793287;66.14300599550648
1700599778200.0;110.44085693359375;108.89295839480413;37.65793254461478;71.23502585018933
1700599778200.0;121.12518310546875;108.89295839480413;37.65793254461478;71.23502585018933
1700599779201.0;110.27569580078125;108.82821999980867;37.75864307380308;71.0695769260056
1700599779201.0;121.20977783203125;108.82821999980867;37.75864307380308;71.0695769260056
1700599780203.0;110.39508056640625;109.93306138286017;38.11892442016337;71.81413696269682
1700599780203.0;121.199462890625;109.93306138286017;38.11892442016337;71.81413696269682
1700599781204.0;110.3978271484375;108.45939022745894;37.89191878246742;70.56747144499151
1700599781204.0;120.95001220703125;108.45939022745894;37.89191878246742;70.56747144499151
1700599782205.0;109.98016357421875;119.90741611299086;39.953906176389566;79.80805247061926
1700599782205.0;120.4547119140625;119.90741611299086;39.953906176389566;79.80805247061926
1700599783207.0;109.97314453125;120.02553820208695;39.95815860311707;79.80605563833917
1700599783207.0;120.437255859375;120.02553820208695;39.95815860311707;79.80605563833917
1700599784208.0;110.09796142578125;119.89510873281851;35.58556439876873;84.16390107233057
