TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521919.342142;#SYSTEM;146711603;76643435;1778711238;206596;112009216;1237041152
1700521919.342142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521919.342142;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521920.341768;#SYSTEM;1463680279;399008936;63467910737;1621137;121524224;1290231808
1700521920.341768;/sys/fs/cgroup/custom.slice/pg1;497331005;113451129;185423219;317552;3227648;17727488
1700521920.341768;/sys/fs/cgroup/custom.slice/pg2;803406382;153034434;303417350;496432;6266880;35454976
1700521921.337782;#SYSTEM;35919732944;65399866953;51886422271;663584691;125444096;1290190848
1700521921.337782;/sys/fs/cgroup/custom.slice/pg1;11567116768;24204698758;3984447565;81136868;3567616;17727488
1700521921.337782;/sys/fs/cgroup/custom.slice/pg2;24033225321;41002926142;7971393965;582546770;7143424;35454976
1700521922.336786;#SYSTEM;36591956724;66960591824;51946053866;680169865;125743104;1290194944
1700521922.336786;/sys/fs/cgroup/custom.slice/pg1;11987163585;24796271347;3997792997;83178343;3567616;17727488
1700521922.336786;/sys/fs/cgroup/custom.slice/pg2;24390038948;41921278283;7991641503;596691955;7143424;35454976
1700521923.335808;#SYSTEM;36570577191;66934399310;51950765158;679670238;125833216;1290203136
1700521923.335808;/sys/fs/cgroup/custom.slice/pg1;11990140467;24803834424;3998117350;83176533;3567616;17727488
1700521923.335808;/sys/fs/cgroup/custom.slice/pg2;24365715008;41874993574;7992606974;596170042;7143424;35454976
1700521924.334831;#SYSTEM;36598222199;66993127744;51947834721;680145241;128077824;1290207232
1700521924.334831;/sys/fs/cgroup/custom.slice/pg1;11984926484;24799028282;3996900749;83127365;3567616;17727488
1700521924.334831;/sys/fs/cgroup/custom.slice/pg2;24387256717;41915381266;7992087419;596711623;7143424;35454976
1700521925.333850;#SYSTEM;36520010791;67810041799;51952000513;686166058;128286720;1290211328
1700521925.333850;/sys/fs/cgroup/custom.slice/pg1;11957947459;25297159667;3994283891;84647306;3567616;17727488
1700521925.333850;/sys/fs/cgroup/custom.slice/pg2;24323016508;42215058470;7992769856;601247087;7143424;35454976
1700521926.332874;#SYSTEM;36554577182;68620862944;51950527990;692748744;128630784;1290211328
1700521926.332874;/sys/fs/cgroup/custom.slice/pg1;11958379414;25768592596;3994051650;86111718;3567616;17727488
1700521926.332874;/sys/fs/cgroup/custom.slice/pg2;24254035649;42538763220;7992119306;605946011;7143424;35454976
1700521927.331989;#SYSTEM;36618941255;68733836686;51955767364;694349900;128630784;1290215424
1700521927.331989;/sys/fs/cgroup/custom.slice/pg1;11972050772;25802488377;3994728797;86219578;3567616;17727488
1700521927.331989;/sys/fs/cgroup/custom.slice/pg2;24314856375;42637475293;7992887812;607598853;7143424;35454976
1700521928.331102;#SYSTEM;36599424624;68707004885;51953238390;694169881;128630784;1290227712
1700521928.331102;/sys/fs/cgroup/custom.slice/pg1;11971428813;25795471781;3994587781;86205914;3567616;17727488
1700521928.331102;/sys/fs/cgroup/custom.slice/pg2;24302224787;42621086906;7992760060;607217581;7143424;35454976
1700521929.330107;#SYSTEM;36602829167;68710763875;51948609802;694381130;128630784;1290227712
1700521929.330107;/sys/fs/cgroup/custom.slice/pg1;11981832819;25817155496;3997569004;86263267;3567616;17727488
1700521929.330107;/sys/fs/cgroup/custom.slice/pg2;24318209425;42637400973;7991432542;607774112;7143424;35454976
1700521930.329130;#SYSTEM;36627419430;68733898894;51945777844;694735019;128630784;1290235904
1700521930.329130;/sys/fs/cgroup/custom.slice/pg1;11983299543;25825805936;3997939823;86307439;3567616;17727488
1700521930.329130;/sys/fs/cgroup/custom.slice/pg2;24337453373;42677916827;7991945610;608194819;7143424;35454976
1700521931.328253;#SYSTEM;36606674438;68727331063;51952577871;694329596;128630784;1290240000
1700521931.328253;/sys/fs/cgroup/custom.slice/pg1;11985044331;25827286828;3998236255;86319529;3567616;17727488
1700521931.328253;/sys/fs/cgroup/custom.slice/pg2;24323992743;42662439668;7993068473;607805814;7143424;35454976
1700521932.327335;#SYSTEM;36633624192;68784644028;51946217988;694946039;128663552;1290244096
1700521932.327335;/sys/fs/cgroup/custom.slice/pg1;11984515214;25825918928;3998032270;86294776;3567616;17727488
1700521932.327335;/sys/fs/cgroup/custom.slice/pg2;24350555376;42714699685;7992409396;608496125;7143424;35454976
1700521933.326443;#SYSTEM;36655969813;68817980033;51952589783;695202916;128929792;1290256384
1700521933.326443;/sys/fs/cgroup/custom.slice/pg1;11974697884;25808302619;3995436212;86252997;3567616;17727488
