TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520674.540320;#SYSTEM;85515001;74619323;601946550;538510;93523968;1331269632
1700520674.540320;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520674.540320;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520675.538953;#SYSTEM;555428703;252067128;31731018737;1493119;101371904;1375727616
1700520675.538953;/sys/fs/cgroup/custom.slice/pg1;115408578;32529028;63666850;100134;1572864;8863744
1700520675.538953;/sys/fs/cgroup/custom.slice/pg2;298722725;88186772;153788444;288578;6266880;35454976
1700520676.537920;#SYSTEM;21139091678;29212116178;21990177241;264184330;105218048;1375670272
1700520676.537920;/sys/fs/cgroup/custom.slice/pg1;4156522645;5080069054;1995702898;65825;1789952;8863744
1700520676.537920;/sys/fs/cgroup/custom.slice/pg2;16684654277;23890896898;7989399200;261957471;7143424;35454976
1700520677.536959;#SYSTEM;21137922917;29740844595;21980062523;270038903;105455616;1375682560
1700520677.536959;/sys/fs/cgroup/custom.slice/pg1;4179523011;5102496074;1997229541;55098;1789952;8863744
1700520677.536959;/sys/fs/cgroup/custom.slice/pg2;16725776324;24392063079;7992695767;267972823;7143424;35454976
1700520678.536000;#SYSTEM;21134482178;29765799596;21978863511;270007266;105807872;1375690752
1700520678.536000;/sys/fs/cgroup/custom.slice/pg1;4179091532;5139829686;1997060361;52641;1789952;8863744
1700520678.536000;/sys/fs/cgroup/custom.slice/pg2;16725992823;24393365320;7992864735;267988962;7143424;35454976
1700520679.535161;#SYSTEM;21140738674;29770568499;21981660151;270055598;107872256;1375694848
1700520679.535161;/sys/fs/cgroup/custom.slice/pg1;4180034960;5133446674;1997476344;53409;1789952;8863744
