FULL;PG1;PG2
36.379696;0;0
167.71362;33.361979000000005;133.44791600000002
169.61978;33.847203;135.77256699999995
169.47648;33.575527;134.530513
169.56563;33.974475999999996;135.28436799999997
169.63262;33.5152;134.746339
169.69134;33.999667;135.30792699999995
170.8383;33.830124999999995;135.78077800000003
170.94691;33.988992;136.03304000000003
171.06542;34.274978;136.480952
170.95686;33.761676;135.81402400000002
171.08262;34.309459999999994;136.540808
171.03507;33.85389;136.25998599999994
171.05458;33.933276;135.73310399999997
171.14358;34.368048;128.028714
171.21683;34.08842;119.30946999999996
171.02888;33.806248;119.16702000000001
171.16275;34.263416;102.32722800000002
171.19718;33.94626;119.27481599999999
171.0253;34.09754;118.57342999999997
171.3141;34.092356;128.466199
171.10261;34.18964999999999;119.16211800000002
171.22522;34.013656000000005;119.31774400000003
171.11723;33.945704;119.27286399999996
171.23862;34.263156;119.14935599999998
171.22397;33.93628;119.239748
171.28736;34.211134;119.23700000000002
171.21251;25.447391;119.31827799999996
131.79417;0;0
36.350064;0;0
33.72725;0;0
32.9081;0;0
