timestamp;RAPL;glob;PG1;PG2
1700624567273.0;0.10491943359375;0;0;0
1700624567273.0;0.11505126953125;0;0;0
1700624568274.0;12.24407958984375;0;0;0
1700624568274.0;23.91790771484375;0;0;0
1700624569276.0;8.916748046875;0;0;0
1700624569276.0;21.5091552734375;0;0;0
1700624570277.0;8.5599365234375;0;0;0
1700624570277.0;21.285400390625;0;0;0
1700624571279.0;9.159912109375;0;0;0
1700624571279.0;21.5389404296875;0;0;0
1700624572280.0;9.95806884765625;0;0;0
1700624572280.0;22.133544921875;0;0;0
1700624573282.0;8.65045166015625;0;0;0
1700624573282.0;21.378662109375;0;0;0
1700624574287.0;9.31207275390625;0;0;0
1700624574287.0;22.80712890625;0;0;0
1700624575289.0;65.8170166015625;0;0;0
1700624575289.0;89.78759765625;0;0;0
1700624576290.0;75.9805908203125;0;0;0
1700624576290.0;89.50885009765625;0;0;0
1700624577291.0;76.68682861328125;0;0;0
1700624577291.0;88.88970947265625;0;0;0
1700624578293.0;76.6458740234375;0;0;0
1700624578293.0;89.0057373046875;0;0;0
1700624579294.0;76.69720458984375;0;0;0
1700624579294.0;88.99969482421875;0;0;0
1700624580295.0;76.66650390625;0;0;0
1700624580295.0;89.1195068359375;0;0;0
1700624581297.0;76.67071533203125;0;0;0
1700624581297.0;89.03045654296875;0;0;0
1700624582298.0;76.68426513671875;0;0;0
1700624582298.0;88.9813232421875;0;0;0
1700624583300.0;76.720947265625;0;0;0
1700624583300.0;88.89569091796875;0;0;0
1700624584301.0;76.741943359375;0;0;0
1700624584301.0;88.5335693359375;0;0;0
1700624585303.0;88.09942626953125;87.20884652765108;32.58869977473443;54.62014675291665
1700624585303.0;76.79833984375;87.20884652765108;32.58869977473443;54.62014675291665
1700624586304.0;76.767578125;76.78364284069642;0.0;76.63897053627265
1700624586304.0;88.04180908203125;76.78364284069642;0.0;76.63897053627265
1700624587306.0;76.75750732421875;76.7835800973527;0.0;76.6404008570374
1700624587306.0;88.25604248046875;76.7835800973527;0.0;76.6404008570374
1700624588307.0;76.82635498046875;76.78454826753303;0.0;76.64097631555946
1700624588307.0;88.453857421875;76.78454826753303;0.0;76.64097631555946
1700624589309.0;76.78656005859375;76.77148734407062;0.0;76.63931877444293
1700624589309.0;88.5579833984375;76.77148734407062;0.0;76.63931877444293
1700624590310.0;88.904541015625;87.66111694877748;28.118046748000634;59.54307020077684
1700624590310.0;76.76202392578125;87.66111694877748;28.118046748000634;59.54307020077684
1700624591312.0;89.0555419921875;88.08906436249531;24.441491656537487;63.64757270595782
1700624591312.0;76.74017333984375;88.08906436249531;24.441491656537487;63.64757270595782
1700624592313.0;89.05450439453125;88.0903790657599;24.442095864145816;63.648283201614085
1700624592313.0;76.75018310546875;88.0903790657599;24.442095864145816;63.648283201614085
1700624593315.0;88.98321533203125;87.59719302866488;3.270186435852091;73.37726683966267
1700624593315.0;76.78607177734375;87.59719302866488;3.270186435852091;73.37726683966267
1700624594316.0;88.93646240234375;87.22094513753967;32.58841581337675;54.632529324162924
1700624594316.0;76.8519287109375;87.22094513753967;32.58841581337675;54.632529324162924
