TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530101.201352;#SYSTEM;203602252;140453603;1712709323;324060;112414720;1295577088
1700530101.201352;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530101.201352;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530102.200894;#SYSTEM;1455386408;443633613;63476521702;1660704;124940288;1366499328
1700530102.200894;/sys/fs/cgroup/custom.slice/pg1;698960353;148308957;276310169;458875;6254592;35454976
1700530102.200894;/sys/fs/cgroup/custom.slice/pg2;542558733;104849373;195961492;326601;6266880;35454976
1700530103.196630;#SYSTEM;44832806570;82414874879;47917008086;106920663;129409024;1366458368
1700530103.196630;/sys/fs/cgroup/custom.slice/pg1;22179246435;41254300142;7962376026;53154764;7139328;35454976
1700530103.196630;/sys/fs/cgroup/custom.slice/pg2;22206767601;40819384319;7964495050;52863261;7147520;35454976
1700530104.195715;#SYSTEM;44912319551;87342156105;47945970461;112313900;129728512;1366462464
1700530104.195715;/sys/fs/cgroup/custom.slice/pg1;22294932038;43471679095;7988745275;56117785;7139328;35454976
1700530104.195715;/sys/fs/cgroup/custom.slice/pg2;22300385877;43552675031;7990382871;55841367;7147520;35454976
1700530105.194684;#SYSTEM;44889836449;87311047049;47949677790;112080789;130064384;1366466560
1700530105.194684;/sys/fs/cgroup/custom.slice/pg1;22301676615;43494068892;7991872204;56002310;7139328;35454976
1700530105.194684;/sys/fs/cgroup/custom.slice/pg2;22307679644;43567160969;7994419067;55704721;7147520;35454976
1700530106.193649;#SYSTEM;44861163970;87213356519;47948026047;111959503;132177920;1366470656
1700530106.193649;/sys/fs/cgroup/custom.slice/pg1;22282709273;43452278279;7993784482;56023840;7139328;35454976
1700530106.193649;/sys/fs/cgroup/custom.slice/pg2;22286994872;43528137237;7995741556;55585556;7147520;35454976
1700530107.192749;#SYSTEM;44886925364;87250605105;47955777309;112237379;132382720;1366474752
1700530107.192749;/sys/fs/cgroup/custom.slice/pg1;22284263160;43446259062;7994180593;56142740;7139328;35454976
1700530107.192749;/sys/fs/cgroup/custom.slice/pg2;22272303489;43490616769;7990482341;55588903;7147520;35454976
1700530108.191739;#SYSTEM;44869944626;87258275782;47952487537;111903670;132767744;1366487040
1700530108.191739;/sys/fs/cgroup/custom.slice/pg1;22283947125;43464069536;7993926110;55948511;7139328;35454976
1700530108.191739;/sys/fs/cgroup/custom.slice/pg2;22275473725;43506544565;7990947305;55530662;7147520;35454976
1700530109.190863;#SYSTEM;44863384958;87231501002;47955108887;111971095;132767744;1366491136
1700530109.190863;/sys/fs/cgroup/custom.slice/pg1;22277097851;43441855844;7993362792;55988942;7139328;35454976
1700530109.190863;/sys/fs/cgroup/custom.slice/pg2;22268895700;43487199116;7991738200;55588025;7147520;35454976
1700530110.189928;#SYSTEM;44866576440;87235531637;47955250283;111833698;132767744;1366495232
1700530110.189928;/sys/fs/cgroup/custom.slice/pg1;22270168143;43426923997;7990508525;55941325;7139328;35454976
1700530110.189928;/sys/fs/cgroup/custom.slice/pg2;22272254202;43493890411;7992764675;55537844;7147520;35454976
1700530111.188961;#SYSTEM;44876572528;87253638327;47954765696;111907381;132767744;1366499328
1700530111.188961;/sys/fs/cgroup/custom.slice/pg1;22268934942;43423932193;7990105632;55971900;7139328;35454976
1700530111.188961;/sys/fs/cgroup/custom.slice/pg2;22273609033;43496734124;7992952172;55638610;7147520;35454976
