FULL;PG1;PG2
36.219508;0;0
260.74626;2.498244;0
267.2135;117.596904;0
255.74016;112.91710499999998;0
249.09354;110.04132000000004;0
249.24562;109.9456;0
249.41752;109.86965000000001;0
249.13003;109.29446099999996;0
249.5112;110.208588;0
249.31864;109.24373799999998;0
248.84368;109.55003599999998;0
249.73286;110.33614499999997;0
249.266;109.57261000000003;0
249.10262;109.311691;0
249.26274;110.09884499999998;0
249.37866;95.04923000000002;0
249.37302;95.273623;0
249.09376;87.27615800000001;0
249.14219;95.22678300000001;0
249.39158;95.30631599999997;0
249.52755;94.749689;0
248.97213;102.45105199999998;0
249.28235;95.23898299999999;0
249.46592;95.10804399999996;0
249.07272;101.86913799999998;0
249.37888;95.543868;0
249.44077;95.09845100000001;0
239.06174;24.83265;0
156.08546;33.203068;0
151.46866;37.15937;0
151.33754;37.477456;0
151.24014;37.190196;0
151.20693;37.44511;0
150.48496;0;0
37.403136;0;0
31.813712;0;0
30.653216;0;0
