TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989859.657949;/sys/fs/cgroup/custom.slice/pg1;47297302126;89352328419;9626131908;114995021;15167488;75341824
1699989860.657057;#SYSTEM;47619348927;89658363338;9684255985;115389286;115249152;1344163840
1699989860.657057;/sys/fs/cgroup/custom.slice/pg1;47319072668;89387227328;9629868981;115119790;15167488;75341824
1699989861.656176;#SYSTEM;47556740233;89553123492;9669939558;115331866;115527680;1344163840
1699989861.656176;/sys/fs/cgroup/custom.slice/pg1;47277405545;89317817839;9622429564;114862731;15167488;75341824
1699989862.655121;#SYSTEM;47368664346;89465907335;9642698970;115263682;115527680;1344176128
1699989862.655121;/sys/fs/cgroup/custom.slice/pg1;47300906073;89431830848;9634690346;115098417;15167488;75341824
1699989863.654466;#SYSTEM;47607926518;89617053165;9681056663;115422814;115527680;1344176128
1699989863.654466;/sys/fs/cgroup/custom.slice/pg1;47283945178;89310361487;9621652980;115087276;15167488;75341824
1699989864.653249;#SYSTEM;47611672139;89637392946;9682007294;115335004;115531776;1344176128
1699989864.653249;/sys/fs/cgroup/custom.slice/pg1;47291213908;89327622508;9623498248;115007812;15167488;75341824
1699989865.652307;#SYSTEM;47585156880;89580499368;9675765457;115264553;115531776;1344180224
1699989865.652307;/sys/fs/cgroup/custom.slice/pg1;47266273705;89278315088;9618155923;114952284;15167488;75341824
1699989866.651435;#SYSTEM;47584561589;89577734823;9675478204;115334991;115531776;1344188416
1699989866.651435;/sys/fs/cgroup/custom.slice/pg1;47271415613;89292836256;9619741907;114938252;15167488;75341824
1699989867.650569;#SYSTEM;47581336449;89582074150;9675858045;115227962;115531776;1344192512
1699989867.650569;/sys/fs/cgroup/custom.slice/pg1;47277886579;89303989502;9620911868;114897648;15167488;75341824
1699989868.649453;#SYSTEM;47606148264;89598317833;9677804329;116077841;115531776;1344200704
1699989868.649453;/sys/fs/cgroup/custom.slice/pg1;47308183136;89339560595;9624773780;115667927;15167488;75341824
1699989869.648649;#SYSTEM;47579150989;89560507168;9673697836;115537034;115531776;1344204800
1699989869.648649;/sys/fs/cgroup/custom.slice/pg1;47282840300;89318060620;9622488966;114954334;15167488;75341824
1699989870.647714;#SYSTEM;47569245368;89546885058;9671999361;115432279;115531776;1344208896
1699989870.647714;/sys/fs/cgroup/custom.slice/pg1;47275471997;89292655387;9619731081;115088344;15167488;75341824
1699989871.646721;#SYSTEM;47577343572;89559470622;9673624949;115398429;115531776;1344208896
1699989871.646721;/sys/fs/cgroup/custom.slice/pg1;47251713013;89253454907;9615493166;114911740;15167488;75341824
1699989872.645807;#SYSTEM;47581885153;89563210088;9673912030;115419221;115531776;1344217088
1699989872.645807;/sys/fs/cgroup/custom.slice/pg1;47274042231;89293288146;9619796696;114954576;15167488;75341824
1699989873.644934;#SYSTEM;47473051669;89495183049;9654926454;115297914;115568640;1344225280
1699989873.644934;/sys/fs/cgroup/custom.slice/pg1;47283379337;89355249369;9626466857;114963290;15167488;75341824
1699989874.643965;#SYSTEM;47451060889;89502662446;9656539433;114994481;115568640;1344225280
1699989874.643965;/sys/fs/cgroup/custom.slice/pg1;47272873889;89341253932;9624935165;114796417;15167488;75341824
1699989875.643014;#SYSTEM;47580051540;89570399417;9674719530;115369448;115568640;1344229376
1699989875.643014;/sys/fs/cgroup/custom.slice/pg1;47273616966;89300997086;9620630006;114975561;15167488;75341824
1699989876.642024;#SYSTEM;47593589861;89605884421;9678345411;115266304;115568640;1344229376
1699989876.642024;/sys/fs/cgroup/custom.slice/pg1;47291558000;89330996790;9623806786;114927769;15167488;75341824
1699989877.641004;#SYSTEM;47593173712;89591183038;9677071265;115521211;115568640;1344237568
1699989877.641004;/sys/fs/cgroup/custom.slice/pg1;47276057683;89293481647;9619805817;115228946;15167488;75341824
1699989878.640100;#SYSTEM;47566163309;89531535399;9670406440;115413766;115568640;1344241664
1699989878.640100;/sys/fs/cgroup/custom.slice/pg1;47272194374;89289381109;9619311155;115008021;15167488;75341824
1699989879.639201;#SYSTEM;47565252602;89547459277;9672370155;115323150;115568640;1344249856
1699989879.639201;/sys/fs/cgroup/custom.slice/pg1;47262722162;89273042380;9617559538;115001895;15167488;75341824
1699989880.638448;#SYSTEM;47600594357;89614852221;9679407785;115363462;115798016;1344253952
1699989880.638448;/sys/fs/cgroup/custom.slice/pg1;47275579998;89308317508;9621357787;114891779;15167488;75341824
1699989881.640516;#SYSTEM;26877662926;50482870188;5465880664;65805774;102858752;1279991808
1699989881.640516;/sys/fs/cgroup/custom.slice/pg1;26492826237;50151499885;5405857710;65167148;2228224;11079680
1699989882.640428;#SYSTEM;7776067282;15055594785;1644871363;19154590;102416384;1277775872
1699989882.640428;/sys/fs/cgroup/custom.slice/pg1;7590432160;14828251493;1597576342;18763552;1785856;8863744
1699989883.638539;#SYSTEM;7467538560;14453772981;1580765261;18361420;102416384;1277784064
1699989883.638539;/sys/fs/cgroup/custom.slice/pg1;7268883256;14197412329;1529468273;17938531;1785856;8863744
1699989884.637659;#SYSTEM;7464068121;14453118916;1579604622;18378739;102416384;1277792256
1699989884.637659;/sys/fs/cgroup/custom.slice/pg1;7268934136;14200157821;1529757033;17992725;1785856;8863744
1699989885.637176;#SYSTEM;7454535946;14434397085;1577587770;18374070;102416384;1277792256
1699989885.637176;/sys/fs/cgroup/custom.slice/pg1;7259646614;14182339387;1527842927;17972941;1785856;8863744
1699989886.636349;#SYSTEM;7453980936;14436167015;1577726837;18378160;102416384;1277792256
1699989886.636349;/sys/fs/cgroup/custom.slice/pg1;7263537849;14188464961;1528496404;17984071;1785856;8863744
1699989887.636470;#SYSTEM;7196039000;13923307618;1522581014;17735153;101076992;1271144448
1699989887.636470;/sys/fs/cgroup/custom.slice/pg1;6999200016;13673535320;1473190695;17320150;446464;2215936
1699989888.636150;#SYSTEM;55902819;68428135;11003800;152102;100630528;1268928512
1699989888.636150;/sys/fs/cgroup/custom.slice/pg1;20594261;39193599;4349256;51441;0;0
1699989889.635287;#SYSTEM;162504165;206048135;40653508;303645;100630528;1268936704
1699989889.635287;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989890.634418;#SYSTEM;180525416;237934329;47082765;332384;100630528;1268944896
1699989890.634418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989891.633598;#SYSTEM;177575988;237402115;46969532;318387;100630528;1268953088
1699989891.633598;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
