TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916545.503428;#SYSTEM;14403834170;28160773386;3145961475;34326831
1699916545.503428;/sys/fs/cgroup/custom.slice/pg1;3588507780;6781998856;837776247;6354628
1699916545.503428;/sys/fs/cgroup/custom.slice/pg2;10765495884;21317531069;2296452776;27772074
1699916545.503428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916546.502575;#SYSTEM;14402271315;28159373238;3145691267;34317586
1699916546.502575;/sys/fs/cgroup/custom.slice/pg1;3588386406;6781696883;837715075;6353622
1699916546.502575;/sys/fs/cgroup/custom.slice/pg2;10765405412;21317404112;2296428954;27776021
1699916546.502575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916547.501713;#SYSTEM;14402748198;28162430751;3146094344;34312046
1699916547.501713;/sys/fs/cgroup/custom.slice/pg1;3588455507;6783836544;837981474;6355618
1699916547.501713;/sys/fs/cgroup/custom.slice/pg2;10765321093;21317731732;2296472526;27768097
1699916547.501713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916548.500808;#SYSTEM;14401151033;28158594371;3145636634;34288311
1699916548.500808;/sys/fs/cgroup/custom.slice/pg1;3588135265;6780889138;837638880;6353587
1699916548.500808;/sys/fs/cgroup/custom.slice/pg2;10764678963;21317329310;2296427165;27751102
1699916548.500808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916549.499974;#SYSTEM;14404003658;28155414788;3145261931;34320751
1699916549.499974;/sys/fs/cgroup/custom.slice/pg1;3588535715;6777412160;837198471;6350935
1699916549.499974;/sys/fs/cgroup/custom.slice/pg2;10765592210;21317055411;2296386244;27772779
1699916549.499974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916550.499110;#SYSTEM;14403490468;28151758427;3144886646;34323457
1699916550.499110;/sys/fs/cgroup/custom.slice/pg1;3588328993;6774262177;836863989;6349336
1699916550.499110;/sys/fs/cgroup/custom.slice/pg2;10765294425;21316843041;2296391327;27774050
1699916550.499110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916551.498262;#SYSTEM;14403861470;28152957559;3145098509;34321736
1699916551.498262;/sys/fs/cgroup/custom.slice/pg1;3588471007;6774708475;836975552;6352298
1699916551.498262;/sys/fs/cgroup/custom.slice/pg2;10765473850;21317188393;2296420047;27773391
1699916551.498262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916552.497426;#SYSTEM;14404018268;28158812891;3145789007;34330143
1699916552.497426;/sys/fs/cgroup/custom.slice/pg1;3588380193;6779779996;837500685;6352703
1699916552.497426;/sys/fs/cgroup/custom.slice/pg2;10765291947;21317027032;2296399972;27779447
1699916552.497426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916553.496515;#SYSTEM;14402798809;28156255030;3145347879;34342724
1699916553.496515;/sys/fs/cgroup/custom.slice/pg1;3588275318;6779418972;837429894;6351386
1699916553.496515;/sys/fs/cgroup/custom.slice/pg2;10764695202;21316183015;2296316505;27768033
1699916553.496515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916554.495666;#SYSTEM;14402205379;28156472804;3145380750;34311363
1699916554.495666;/sys/fs/cgroup/custom.slice/pg1;3588368724;6778800473;837377658;6351589
1699916554.495666;/sys/fs/cgroup/custom.slice/pg2;10765325806;21317090202;2296394149;27780438
1699916554.495666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916555.494809;#SYSTEM;14403349455;28156682676;3145372409;34328268
1699916555.494809;/sys/fs/cgroup/custom.slice/pg1;3588483254;6778761576;837349289;6351130
1699916555.494809;/sys/fs/cgroup/custom.slice/pg2;10765322160;21317178737;2296402562;27768754
1699916555.494809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916556.493963;#SYSTEM;14402246722;28156907469;3145435739;34309912
1699916556.493963;/sys/fs/cgroup/custom.slice/pg1;3588356424;6779779584;837500619;6352582
1699916556.493963;/sys/fs/cgroup/custom.slice/pg2;10765295924;21316903673;2296408853;27775006
1699916556.493963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916557.493065;#SYSTEM;14402776116;28158255385;3145606602;34322357
1699916557.493065;/sys/fs/cgroup/custom.slice/pg1;3588313693;6781326040;837668019;6353199
1699916557.493065;/sys/fs/cgroup/custom.slice/pg2;10764867343;21316051109;2296299368;27774484
1699916557.493065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916558.492139;#SYSTEM;14401219571;28155905918;3145340861;34313903
1699916558.492139;/sys/fs/cgroup/custom.slice/pg1;3588118312;6779890126;837513863;6352633
1699916558.492139;/sys/fs/cgroup/custom.slice/pg2;10764625083;21315562545;2296254213;27780281
1699916558.492139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916559.491284;#SYSTEM;14402666587;28159918893;3145778961;34312105
1699916559.491284;/sys/fs/cgroup/custom.slice/pg1;3588474016;6782010101;837752953;6353886
1699916559.491284;/sys/fs/cgroup/custom.slice/pg2;10765374981;21317325012;2296434203;27770840
1699916559.491284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916560.490438;#SYSTEM;14402123245;28157859624;3145555435;34306010
1699916560.490438;/sys/fs/cgroup/custom.slice/pg1;3588357763;6779647522;837484107;6352384
1699916560.490438;/sys/fs/cgroup/custom.slice/pg2;10765290084;21317652285;2296473809;27773329
1699916560.490438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916561.489599;#SYSTEM;14402699777;28156268229;3145332373;34332912
1699916561.489599;/sys/fs/cgroup/custom.slice/pg1;3588526321;6779808804;837479281;6351759
1699916561.489599;/sys/fs/cgroup/custom.slice/pg2;10765485266;21316036032;2296301132;27794604
1699916561.489599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916562.488682;#SYSTEM;14402712545;28155570928;3145371656;34323928
1699916562.488682;/sys/fs/cgroup/custom.slice/pg1;3588158044;6778874185;837387218;6351605
1699916562.488682;/sys/fs/cgroup/custom.slice/pg2;10764675351;21315155340;2296197921;27783927
1699916562.488682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916563.487839;#SYSTEM;14402334576;28158300662;3145545672;34310597
1699916563.487839;/sys/fs/cgroup/custom.slice/pg1;3588516498;6780953932;837621987;6352858
1699916563.487839;/sys/fs/cgroup/custom.slice/pg2;10765518750;21317182576;2296420133;27780260
1699916563.487839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916564.486979;#SYSTEM;14401771539;28156096514;3145335924;34318766
1699916564.486979;/sys/fs/cgroup/custom.slice/pg1;3588306677;6779780270;837500450;6352525
1699916564.486979;/sys/fs/cgroup/custom.slice/pg2;10765124216;21316013636;2296297131;27789915
1699916564.486979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916565.486145;#SYSTEM;14402856632;28159364912;3145700031;34320030
1699916565.486145;/sys/fs/cgroup/custom.slice/pg1;3588543342;6781929352;837743313;6353805
1699916565.486145;/sys/fs/cgroup/custom.slice/pg2;10765594344;21317021868;2296403322;27781804
1699916565.486145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916566.485218;#SYSTEM;14401132343;28157033929;3145459094;34308479
1699916566.485218;/sys/fs/cgroup/custom.slice/pg1;3588125643;6780644936;837591958;6352796
1699916566.485218;/sys/fs/cgroup/custom.slice/pg2;10764622220;21315898946;2296288989;27780223
1699916566.485218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916567.484304;#SYSTEM;14401903203;28154976299;3145171295;34306396
1699916567.484304;/sys/fs/cgroup/custom.slice/pg1;3588256460;6778492831;837331820;6351009
1699916567.484304;/sys/fs/cgroup/custom.slice/pg2;10764780640;21315836438;2296253466;27770837
1699916567.484304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916568.483455;#SYSTEM;14401782044;28155071604;3145213089;34310991
1699916568.483455;/sys/fs/cgroup/custom.slice/pg1;3588352966;6778894335;837389640;6351635
1699916568.483455;/sys/fs/cgroup/custom.slice/pg2;10765274048;21315939686;2296300398;27786881
1699916568.483455;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916569.482607;#SYSTEM;14402597456;28157440685;3145467156;34303102
1699916569.482607;/sys/fs/cgroup/custom.slice/pg1;3588492761;6779458259;837434625;6351441
1699916569.482607;/sys/fs/cgroup/custom.slice/pg2;10765391247;21317411427;2296444956;27771392
1699916569.482607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916570.481761;#SYSTEM;14402224781;28157291639;3145445877;34305471
1699916570.481761;/sys/fs/cgroup/custom.slice/pg1;3588409010;6779275436;837437271;6351991
1699916570.481761;/sys/fs/cgroup/custom.slice/pg2;10765472132;21317720783;2296477504;27777809
1699916570.481761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916571.480893;#SYSTEM;11994798973;23602507232;2582996663;30057563
1699916571.480893;/sys/fs/cgroup/custom.slice/pg1;1179243069;2226711175;275216748;2089844
1699916571.480893;/sys/fs/cgroup/custom.slice/pg2;10765063112;21316037025;2296297245;27777458
1699916571.480893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916572.480038;#SYSTEM;10815875172;21379443752;2308252181;27953835
1699916572.480038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916572.480038;/sys/fs/cgroup/custom.slice/pg2;10765209971;21318080391;2296509294;27760565
1699916572.480038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916573.611726;#SYSTEM;8134050969;16059283917;1735507186;21060747
1699916573.611726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916573.611726;/sys/fs/cgroup/custom.slice/pg2;8081205849;15996759791;1723828783;20855975
1699916573.611726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916574.478559;#SYSTEM;43220251;56771146;10829327;140963
1699916574.478559;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916574.478559;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916574.478559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916575.477967;#SYSTEM;44189386;56763104;10845704;138877
1699916575.477967;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916575.477967;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916575.477967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916576.477171;#SYSTEM;43962330;56325052;10735089;134165
1699916576.477171;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916576.477171;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916576.477171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
