TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894626.926796;/sys/fs/cgroup/custom.slice/pg1;10763510976;21301614825;2294758127;27828421
1699894626.926796;/sys/fs/cgroup/custom.slice/pg2;10722502833;20261834744;2502892634;18988975
1699894626.926796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894627.925856;#SYSTEM;21528198941;41620939359;4808792784;47009826
1699894627.925856;/sys/fs/cgroup/custom.slice/pg1;10763927965;21303300877;2294944981;27825157
1699894627.925856;/sys/fs/cgroup/custom.slice/pg2;10721298605;20258240998;2502461390;18984886
1699894627.925856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894628.924918;#SYSTEM;21527995735;41626878184;4809494650;46925448
1699894628.924918;/sys/fs/cgroup/custom.slice/pg1;10764069074;21303630339;2294969777;27823413
1699894628.924918;/sys/fs/cgroup/custom.slice/pg2;10723309458;20263984589;2503187412;18991157
1699894628.924918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894629.923980;#SYSTEM;21528235960;41624208242;4809186123;46949303
1699894629.923980;/sys/fs/cgroup/custom.slice/pg1;10764269325;21302469574;2294854005;27845665
1699894629.923980;/sys/fs/cgroup/custom.slice/pg2;10723287851;20262225485;2502932594;18988883
1699894629.923980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894630.923040;#SYSTEM;21527964933;41624687915;4809230084;46945308
1699894630.923040;/sys/fs/cgroup/custom.slice/pg1;10764336809;21302614317;2294866201;27842464
1699894630.923040;/sys/fs/cgroup/custom.slice/pg2;10722986735;20262790166;2503035014;18990248
1699894630.923040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894631.922105;#SYSTEM;21527817908;41619953258;4808712366;46945464
1699894631.922105;/sys/fs/cgroup/custom.slice/pg1;10763588302;21300718234;2294665890;27845828
1699894631.922105;/sys/fs/cgroup/custom.slice/pg2;10723323444;20259644089;2502639397;18986735
1699894631.922105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894632.921176;#SYSTEM;21527966840;41618702808;4808613979;46980918
1699894632.921176;/sys/fs/cgroup/custom.slice/pg1;10764057716;21302168372;2294823789;27843712
1699894632.921176;/sys/fs/cgroup/custom.slice/pg2;10722012844;20256250302;2502244348;19018501
1699894632.921176;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894633.920234;#SYSTEM;21528220124;41624191422;4809197111;46934624
1699894633.920234;/sys/fs/cgroup/custom.slice/pg1;10763977088;21303107935;2294921374;27821854
1699894633.920234;/sys/fs/cgroup/custom.slice/pg2;10723373295;20261563023;2502873460;19000586
1699894633.920234;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894634.919294;#SYSTEM;21527848352;41618457463;4808494219;46927686
1699894634.919294;/sys/fs/cgroup/custom.slice/pg1;10764124573;21302655645;2294894636;27830441
1699894634.919294;/sys/fs/cgroup/custom.slice/pg2;10722805074;20256237430;2502215973;18982891
1699894634.919294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894635.918354;#SYSTEM;21528105634;41625064427;4809270876;46925967
1699894635.918354;/sys/fs/cgroup/custom.slice/pg1;10763886270;21302640459;2294869571;27826016
1699894635.918354;/sys/fs/cgroup/custom.slice/pg2;10723606604;20263055225;2503038092;18988742
1699894635.918354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894636.917415;#SYSTEM;21526104046;41569182343;4803273313;47619448
1699894636.917415;/sys/fs/cgroup/custom.slice/pg1;10762406888;21252022011;2289467521;28521239
1699894636.917415;/sys/fs/cgroup/custom.slice/pg2;10722496796;20257567259;2502414146;18985629
1699894636.917415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894637.916476;#SYSTEM;21526119547;41614557076;4808233359;46944074
1699894637.916476;/sys/fs/cgroup/custom.slice/pg1;10762380503;21295883659;2294239435;27844894
1699894637.916476;/sys/fs/cgroup/custom.slice/pg2;10722660984;20258790363;2502519015;18985564
1699894637.916476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894638.915540;#SYSTEM;21527044212;41619413548;4808883031;46949773
1699894638.915540;/sys/fs/cgroup/custom.slice/pg1;10763450520;21296962662;2294397642;27845888
1699894638.915540;/sys/fs/cgroup/custom.slice/pg2;10722505277;20262798929;2503063990;18990611
1699894638.915540;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894639.914598;#SYSTEM;21528011501;41622105120;4808914926;46939646
1699894639.914598;/sys/fs/cgroup/custom.slice/pg1;10763831291;21301676080;2294779477;27844011
1699894639.914598;/sys/fs/cgroup/custom.slice/pg2;10723554727;20261204857;2502810198;18987035
1699894639.914598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894640.913659;#SYSTEM;21527813300;41623024640;4809053210;46938179
1699894640.913659;/sys/fs/cgroup/custom.slice/pg1;10764040030;21302502128;2294845240;27838456
1699894640.913659;/sys/fs/cgroup/custom.slice/pg2;10722820242;20260976371;2502828991;18988557
1699894640.913659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894641.912725;#SYSTEM;21528080874;41621039472;4808826322;46949655
1699894641.912725;/sys/fs/cgroup/custom.slice/pg1;10763870169;21301108903;2294724458;27853839
1699894641.912725;/sys/fs/cgroup/custom.slice/pg2;10723172498;20260344920;2502702986;18986096
1699894641.912725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894642.911795;#SYSTEM;21528037197;41625751692;4809477599;46947145
1699894642.911795;/sys/fs/cgroup/custom.slice/pg1;10764074161;21301983048;2294797342;27840318
1699894642.911795;/sys/fs/cgroup/custom.slice/pg2;10721756099;20263290201;2503097540;18990254
1699894642.911795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894643.910853;#SYSTEM;21527764887;41521002653;4798079337;48449797
1699894643.910853;/sys/fs/cgroup/custom.slice/pg1;10763325959;21200541552;2283879344;29350827
1699894643.910853;/sys/fs/cgroup/custom.slice/pg2;10723294132;20260944232;2502796809;18987562
1699894643.910853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894644.909911;#SYSTEM;21527734683;41625706056;4809359784;46932752
1699894644.909911;/sys/fs/cgroup/custom.slice/pg1;10764006115;21302746766;2294887791;27831363
1699894644.909911;/sys/fs/cgroup/custom.slice/pg2;10722822172;20263680797;2503148004;18990918
1699894644.909911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894645.909396;#SYSTEM;15542727459;30287773356;3409315691;36384492
1699894645.909396;/sys/fs/cgroup/custom.slice/pg1;10767891398;21309576568;2295603806;27845138
1699894645.909396;/sys/fs/cgroup/custom.slice/pg2;4723228799;8917352167;1102039622;8368465
1699894645.909396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894647.43717;#SYSTEM;7446496056;14687132332;1587945173;19328354
1699894647.43717;/sys/fs/cgroup/custom.slice/pg1;7392223867;14623723415;1575936156;19119014
1699894647.43717;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894647.43717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894647.907880;#SYSTEM;42930648;56431605;10781235;145291
1699894647.907880;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894647.907880;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894647.907880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894648.907120;#SYSTEM;43096436;55752831;10623249;131689
1699894648.907120;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894648.907120;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894648.907120;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894649.906563;#SYSTEM;42858823;55615444;10602050;127349
1699894649.906563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894649.906563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894649.906563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
