TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509502.592426;#SYSTEM;18256655;11078529;65007197;62355;154873856;1109762048
1700509502.592426;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509502.592426;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509503.602374;#SYSTEM;348543060;254009349;12007883966;708319;164442112;1129717760
1700509503.602374;/sys/fs/cgroup/custom.slice/pg1;62768189;57267920;37263652;71728;1331200;6647808
1700509503.602374;/sys/fs/cgroup/custom.slice/pg2;131724116;98216210;71408526;186309;7397376;13295616
1700509504.590128;#SYSTEM;16849274871;23975813204;7408416013;16729485;164536320;1129689088
1700509504.590128;/sys/fs/cgroup/custom.slice/pg1;5609536639;7896327618;1483343980;1568764;1331200;6647808
1700509504.590128;/sys/fs/cgroup/custom.slice/pg2;11203611226;16048112366;2963164498;15050804;7397376;13295616
1700509505.589181;#SYSTEM;17109061036;24359110035;7492845482;16892909;164618240;1129689088
1700509505.589181;/sys/fs/cgroup/custom.slice/pg1;5674858411;7994551941;1498382287;1442615;1331200;6647808
1700509505.589181;/sys/fs/cgroup/custom.slice/pg2;11351266268;16297623020;2996976059;15291007;7397376;13295616
1700509506.588226;#SYSTEM;17109736192;24387230401;7493228460;16883776;164732928;1129689088
1700509506.588226;/sys/fs/cgroup/custom.slice/pg1;5673527586;7991820448;1498023803;1426758;1331200;6647808
1700509506.588226;/sys/fs/cgroup/custom.slice/pg2;11351283686;16307361949;2996995211;15289228;7397376;13295616
1700509507.587303;#SYSTEM;17110322503;24384805555;7493197837;16861102;165474304;1129693184
1700509507.587303;/sys/fs/cgroup/custom.slice/pg1;5673607140;7991255765;1498039520;1403232;1331200;6647808
1700509507.587303;/sys/fs/cgroup/custom.slice/pg2;11351600362;16313239426;2997052971;15294316;7397376;13295616
1700509508.586358;#SYSTEM;17109087686;24376111715;7493283517;16830844;165519360;1129697280
1700509508.586358;/sys/fs/cgroup/custom.slice/pg1;5673695619;7989148432;1498055283;1389251;1331200;6647808
1700509508.586358;/sys/fs/cgroup/custom.slice/pg2;11351235287;16315921328;2996961515;15301321;7397376;13295616
1700509509.585429;#SYSTEM;17109973319;24370871102;7492831592;16836737;165634048;1129701376
1700509509.585429;/sys/fs/cgroup/custom.slice/pg1;5674770920;7996583908;1498346190;1391831;1331200;6647808
1700509509.585429;/sys/fs/cgroup/custom.slice/pg2;11351473064;16292282469;2997026288;15275341;7397376;13295616
1700509510.584476;#SYSTEM;17106293019;24389212350;7492190988;16818486;165699584;1129701376
1700509510.584476;/sys/fs/cgroup/custom.slice/pg1;5677274995;8000725762;1498997466;1362390;1331200;6647808
1700509510.584476;/sys/fs/cgroup/custom.slice/pg2;11351565265;16306245850;2997051809;15288754;7397376;13295616
1700509511.583544;#SYSTEM;17105234365;24386083418;7492229737;16844654;165699584;1129705472
1700509511.583544;/sys/fs/cgroup/custom.slice/pg1;5677238487;8001234854;1498997851;1387626;1331200;6647808
1700509511.583544;/sys/fs/cgroup/custom.slice/pg2;11351612188;16314849865;2997058146;15294900;7397376;13295616
1700509512.582596;#SYSTEM;17105495735;24377123638;7492188038;16841067;165699584;1129705472
1700509512.582596;/sys/fs/cgroup/custom.slice/pg1;5677262416;7994197641;1498998006;1396524;1331200;6647808
1700509512.582596;/sys/fs/cgroup/custom.slice/pg2;11351506164;16299887898;2997032549;15282341;7397376;13295616
1700509513.581692;#SYSTEM;17105444659;24326440294;7492383085;16735282;165707776;1129705472
1700509513.581692;/sys/fs/cgroup/custom.slice/pg1;5676833324;8005260631;1498895643;1354020;1331200;6647808
1700509513.581692;/sys/fs/cgroup/custom.slice/pg2;11351479425;16235963066;2997030340;15223027;7397376;13295616
1700509514.580732;#SYSTEM;17112012170;24244545039;7493090938;16627375;165765120;1129713664
1700509514.580732;/sys/fs/cgroup/custom.slice/pg1;5673550105;7998191144;1498022980;1309739;1331200;6647808
