timestamp;RAPL;glob;PG1;PG2
1700861116396.0;0.0;0;0;0
1700861117398.0;14.41790771484375;0;0;0
1700861118399.0;14.1883544921875;0;0;0
1700861119400.0;13.8382568359375;0;0;0
1700861120401.0;14.23162841796875;0;0;0
1700861121403.0;13.818115234375;0;0;0
1700861122404.0;13.88751220703125;0;0;0
1700861123405.0;14.04296875;0;0;0
1700861124406.0;90.89776611328125;0;0;0
1700861125407.0;92.1044921875;0;0;0
1700861126407.0;92.1103515625;0;0;0
1700861127408.0;92.04718017578125;0;0;0
1700861128409.0;91.921875;0;0;0
1700861129409.0;92.00616455078125;0;0;0
1700861130410.0;92.04315185546875;0;0;0
1700861131410.0;92.17877197265625;0;0;0
1700861132411.0;92.21942138671875;0;0;0
1700861133412.0;92.20867919921875;0;0;0
1700861134412.0;92.413330078125;0;0;0
1700861135413.0;92.32421875;92.08255362618758;30.59538856734306;61.197971187617455
1700861136414.0;92.4676513671875;92.05511335578714;30.60119094347337;61.20731541334207
1700861137414.0;92.7591552734375;92.05950751324418;30.602108148991665;61.208587867122816
1700861138415.0;92.93212890625;92.02425027480906;30.59656532679144;61.20032355529673
1700861139416.0;92.89678955078125;92.0471041425774;30.60734620183937;61.2074692863685
1700861140417.0;93.08294677734375;92.03779419468941;30.60344577290258;61.21927967355881
1700861141418.0;93.0059814453125;92.08174437185208;30.605023843109034;61.215372843609956
1700861142418.0;93.143310546875;92.0898973537332;30.601672315205263;61.216548980964646
1700861143419.0;93.23486328125;92.12119980391498;30.60057669756609;61.21309733762837
1700861144420.0;93.38104248046875;92.33158421184585;30.603566871416728;61.21150544821026
1700861145421.0;93.45013427734375;92.08439734919357;30.599276784679763;61.20565941193851
1700861146421.0;93.455810546875;92.07452394083755;30.60423107393789;61.21403563756766
1700861147422.0;93.4608154296875;92.102440773772;30.599791880189148;61.20807812584475
1700861148423.0;93.44512939453125;92.07356560012319;30.604725340747976;61.21241090995201
1700861149424.0;93.46160888671875;92.0627993116437;30.60133496417349;61.20542121580346
1700861150425.0;93.4722900390625;92.04018879427242;30.600622305921746;61.205728262711716
1700861151425.0;93.47406005859375;92.06583152896104;30.59927104673731;61.20796579887763
1700861152426.0;93.48565673828125;92.08222250112458;30.608142442854778;61.22289517629647
1700861153428.0;92.41693115234375;91.10784457556262;30.163685018183628;60.625730915945624
1700861154429.0;14.430419921875;0;0;0
1700861155430.0;13.95343017578125;0;0;0
1700861156432.0;13.9691162109375;0;0;0
1700861157433.0;13.9210205078125;0;0;0
1700861158434.0;13.93475341796875;0;0;0
