TIMESTAMP;CPU;RAM;GPU
1700523898.989369;3.26532;0;0
1700523899.987602;35.0961;0;0
1700523900.987707;184.663;0;0
1700523901.986505;335.829;0;0
1700523902.985824;486.986;0;0
1700523903.984904;638.287;0;0
1700523904.983880;789.474;0;0
1700523905.983146;940.76;0;0
1700523906.982208;1091.95;0;0
1700523907.981466;1243.25;0;0
1700523908.980451;1394.54;0;0
1700523909.979673;1545.59;0;0
1700523910.978908;1696.64;0;0
1700523911.978111;1847.96;0;0
1700523912.977184;1999.22;0;0
1700523913.976258;2150.59;0;0
1700523914.975491;2302.22;0;0
1700523915.974553;2453.64;0;0
1700523916.973709;2605.01;0;0
1700523917.972896;2756.37;0;0
1700523918.971986;2907.74;0;0
1700523919.971140;3059.11;0;0
1700523920.970332;3210.27;0;0
1700523921.969450;3361.56;0;0
1700523922.968613;3513.09;0;0
1700523923.967672;3664.4;0;0
1700523924.966888;3815.88;0;0
1700523925.965999;3967.37;0;0
1700523926.965178;4118.85;0;0
1700523927.964310;4270.17;0;0
1700523928.963458;4421.7;0;0
1700523929.962811;4571.95;0;0
1700523930.962767;4622.46;0;0
1700523931.961968;4651.86;0;0
1700523932.961212;4682.26;0;0
1700523933.960316;4714.09;0;0
