timestamp;RAPL;glob;PG1;PG2
1700766931183.0;0.12646484375;0;0;0
1700766931183.0;0.1234130859375;0;0;0
1700766932185.0;13.64569091796875;0;0;0
1700766932185.0;24.2901611328125;0;0;0
1700766933186.0;10.3519287109375;0;0;0
1700766933186.0;21.2491455078125;0;0;0
1700766934188.0;10.2178955078125;0;0;0
1700766934188.0;20.97735595703125;0;0;0
1700766935190.0;10.48553466796875;0;0;0
1700766935190.0;20.887939453125;0;0;0
1700766936191.0;10.08258056640625;0;0;0
1700766936191.0;20.53668212890625;0;0;0
1700766937193.0;9.20166015625;0;0;0
1700766937193.0;19.9417724609375;0;0;0
1700766938197.0;11.6083984375;0;0;0
1700766938197.0;20.78192138671875;0;0;0
1700766939199.0;75.49822998046875;0;0;0
1700766939199.0;61.36822509765625;0;0;0
1700766940200.0;68.77801513671875;0;0;0
1700766940200.0;73.67218017578125;0;0;0
1700766941201.0;68.2901611328125;0;0;0
1700766941201.0;74.49139404296875;0;0;0
1700766942203.0;68.352294921875;0;0;0
1700766942203.0;74.50079345703125;0;0;0
1700766943204.0;68.3831787109375;0;0;0
1700766943204.0;74.49896240234375;0;0;0
1700766944206.0;68.3763427734375;0;0;0
1700766944206.0;74.57183837890625;0;0;0
1700766945208.0;68.437255859375;0;0;0
1700766945208.0;74.5023193359375;0;0;0
1700766946209.0;68.3797607421875;0;0;0
1700766946209.0;74.4993896484375;0;0;0
1700766947211.0;68.38677978515625;0;0;0
1700766947211.0;74.50360107421875;0;0;0
1700766948212.0;68.3818359375;0;0;0
1700766948212.0;74.54180908203125;0;0;0
1700766949214.0;68.38397216796875;67.29482911317605;58.88227085838349;8.412558254792557
1700766949214.0;74.6246337890625;67.29482911317605;58.88227085838349;8.412558254792557
1700766950215.0;68.39239501953125;67.29074681022688;46.673571090164955;20.617175720061926
1700766950215.0;74.52972412109375;67.29074681022688;46.673571090164955;20.617175720061926
1700766951217.0;68.42547607421875;67.29284962470398;42.05765662484234;25.235192999861646
1700766951217.0;74.54937744140625;67.29284962470398;42.05765662484234;25.235192999861646
1700766952218.0;68.39166259765625;67.28777167749021;42.054995217617765;25.232776459872444
1700766952218.0;74.53302001953125;67.28777167749021;42.054995217617765;25.232776459872444
1700766953220.0;68.44244384765625;67.29125401366139;42.0569676055114;25.23428640814999
1700766953220.0;74.57672119140625;67.29125401366139;42.0569676055114;25.23428640814999
1700766954222.0;68.44183349609375;67.28963420543964;35.700755867356854;31.58887833808279
1700766954222.0;74.5528564453125;67.28963420543964;35.700755867356854;31.58887833808279
1700766955223.0;68.43524169921875;67.29634065683673;33.6483428625234;33.64799779431333
1700766955223.0;74.6297607421875;67.29634065683673;33.6483428625234;33.64799779431333
1700766956225.0;68.4365234375;67.2873383945441;33.64297547685742;33.64436291768668
1700766956225.0;74.57000732421875;67.2873383945441;33.64297547685742;33.64436291768668
1700766957226.0;68.44854736328125;67.28624949259195;33.64388248587251;33.64236700671944
1700766957226.0;74.59259033203125;67.28624949259195;33.64388248587251;33.64236700671944
1700766958228.0;68.46392822265625;67.28460323696254;33.64254504120475;33.64205819575779
1700766958228.0;74.5975341796875;67.28460323696254;33.64254504120475;33.64205819575779
1700766959229.0;68.41070556640625;67.28348687002433;33.64415008009493;33.63933678992941
1700766959229.0;74.5242919921875;67.28348687002433;33.64415008009493;33.63933678992941
