TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523898.989369;#SYSTEM;86939493;77929647;600424458;559700;93732864;1346912256
1700523898.989369;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523898.989369;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523899.987602;#SYSTEM;679254610;381347100;31677451883;1545245;100904960;1382510592
1700523899.987602;/sys/fs/cgroup/custom.slice/pg1;277416421;182570954;148991057;271843;3579904;17727488
1700523899.987602;/sys/fs/cgroup/custom.slice/pg2;248078233;100487143;123950318;310860;3584000;17727488
1700523900.987707;#SYSTEM;16971403839;20844791821;23990701286;2204015;103657472;1382469632
1700523900.987707;/sys/fs/cgroup/custom.slice/pg1;8355790466;10279664468;3998901191;112652;3579904;17727488
1700523900.987707;/sys/fs/cgroup/custom.slice/pg2;8364431133;10304527629;3998630381;112436;3584000;17727488
1700523901.986505;#SYSTEM;16954217953;20767141921;23980911262;2141473;103866368;1382477824
1700523901.986505;/sys/fs/cgroup/custom.slice/pg1;8363229787;10255674624;3996478329;106424;3579904;17727488
1700523901.986505;/sys/fs/cgroup/custom.slice/pg2;8356085486;10268448726;3993062968;106843;3584000;17727488
1700523902.985824;#SYSTEM;16941671665;20735752291;23976716004;2111281;104202240;1382481920
1700523902.985824;/sys/fs/cgroup/custom.slice/pg1;8362013767;10250109179;3995899342;106454;3579904;17727488
1700523902.985824;/sys/fs/cgroup/custom.slice/pg2;8356374128;10249517184;3993205859;106284;3584000;17727488
1700523903.984904;#SYSTEM;16943649214;20748530566;23976067738;2119871;106242048;1382481920
1700523903.984904;/sys/fs/cgroup/custom.slice/pg1;8363090317;10250828422;3996426648;106681;3579904;17727488
1700523903.984904;/sys/fs/cgroup/custom.slice/pg2;8367468766;10287193572;3998460789;106714;3584000;17727488
1700523904.983880;#SYSTEM;16936785901;20742253430;23973381264;2114560;106459136;1382498304
1700523904.983880;/sys/fs/cgroup/custom.slice/pg1;8361583173;10265125483;3995714871;106410;3579904;17727488
1700523904.983880;/sys/fs/cgroup/custom.slice/pg2;8370375824;10270244875;3999915728;105913;3584000;17727488
1700523905.983146;#SYSTEM;16944505898;20763794158;23976770265;2132930;106459136;1382498304
1700523905.983146;/sys/fs/cgroup/custom.slice/pg1;8363811673;10252743400;3996756974;106535;3579904;17727488
1700523905.983146;/sys/fs/cgroup/custom.slice/pg2;8370297551;10296776015;3999883880;107044;3584000;17727488
1700523906.982208;#SYSTEM;16944786927;20770336810;23977345590;2109273;106754048;1382502400
1700523906.982208;/sys/fs/cgroup/custom.slice/pg1;8362464532;10269727213;3996107868;106107;3579904;17727488
1700523906.982208;/sys/fs/cgroup/custom.slice/pg2;8370560641;10282679259;3999977884;106653;3584000;17727488
1700523907.981466;#SYSTEM;16952812534;20838487610;23981502393;2118249;106754048;1382510592
1700523907.981466;/sys/fs/cgroup/custom.slice/pg1;8363465832;10289383120;3996557217;106448;3579904;17727488
1700523907.981466;/sys/fs/cgroup/custom.slice/pg2;8366246651;10314332322;3997944731;106855;3584000;17727488
1700523908.980451;#SYSTEM;16953330708;20846941666;23980679452;2126478;106754048;1382510592
1700523908.980451;/sys/fs/cgroup/custom.slice/pg1;8362208344;10293721276;3996009872;106543;3579904;17727488
1700523908.980451;/sys/fs/cgroup/custom.slice/pg2;8354489363;10307741190;3992305213;107773;3584000;17727488
1700523909.979673;#SYSTEM;16865343629;20750850226;23983394461;1175713;106754048;1382510592
1700523909.979673;/sys/fs/cgroup/custom.slice/pg1;8363401836;10288341413;3996564074;106273;3579904;17727488
1700523909.979673;/sys/fs/cgroup/custom.slice/pg2;8356693353;10320280689;3993323328;107310;3584000;17727488
1700523910.978908;#SYSTEM;16839056250;20672370933;23983477086;1252801;106754048;1382518784
1700523910.978908;/sys/fs/cgroup/custom.slice/pg1;8363710221;10265009008;3996713736;105374;3579904;17727488
1700523910.978908;/sys/fs/cgroup/custom.slice/pg2;8357556766;10285106916;3993750451;107695;3584000;17727488
1700523911.978111;#SYSTEM;16950183337;20775087121;23978713158;2139217;106754048;1382518784
1700523911.978111;/sys/fs/cgroup/custom.slice/pg1;8363556192;10272402370;3996647034;105868;3579904;17727488
1700523911.978111;/sys/fs/cgroup/custom.slice/pg2;8356920132;10257644914;3993438553;106222;3584000;17727488
1700523912.977184;#SYSTEM;16939406787;20739505851;23975440109;2121420;106754048;1382526976
1700523912.977184;/sys/fs/cgroup/custom.slice/pg1;8361801468;10250110897;3995796332;105703;3579904;17727488
1700523912.977184;/sys/fs/cgroup/custom.slice/pg2;8362543706;10269494491;3996095401;107672;3584000;17727488
1700523913.976258;#SYSTEM;16938447810;20773063383;23974193536;2124953;106754048;1382535168
1700523913.976258;/sys/fs/cgroup/custom.slice/pg1;8362665334;10272488035;3996215786;105972;3579904;17727488
1700523913.976258;/sys/fs/cgroup/custom.slice/pg2;8370468253;10286578818;3999928178;107587;3584000;17727488
1700523914.975491;#SYSTEM;16942173308;20727988864;23977131267;2148919;106754048;1382539264
1700523914.975491;/sys/fs/cgroup/custom.slice/pg1;8355688357;10247309960;3996497926;106438;3579904;17727488
1700523914.975491;/sys/fs/cgroup/custom.slice/pg2;8370248445;10261972346;3999830548;107692;3584000;17727488
1700523915.974553;#SYSTEM;16942237752;20766649040;23975699827;2119396;106754048;1382539264
1700523915.974553;/sys/fs/cgroup/custom.slice/pg1;8362411268;10250167336;3996099123;105381;3579904;17727488
1700523915.974553;/sys/fs/cgroup/custom.slice/pg2;8370321150;10301233804;3999873356;105724;3584000;17727488
1700523916.973709;#SYSTEM;16952911306;20802299356;23980951540;2134806;106754048;1382543360
1700523916.973709;/sys/fs/cgroup/custom.slice/pg1;8363372497;10274804680;3996551989;105912;3579904;17727488
1700523916.973709;/sys/fs/cgroup/custom.slice/pg2;8370278607;10299088660;3999866680;107324;3584000;17727488
1700523917.972896;#SYSTEM;16954566263;20803214912;23981968559;2121447;106754048;1382543360
1700523917.972896;/sys/fs/cgroup/custom.slice/pg1;8362905660;10281277345;3996331558;106127;3579904;17727488
1700523917.972896;/sys/fs/cgroup/custom.slice/pg2;8357491758;10277002387;3993733557;106241;3584000;17727488
1700523918.971986;#SYSTEM;16954846130;20799832381;23981573313;2131803;106790912;1382551552
1700523918.971986;/sys/fs/cgroup/custom.slice/pg1;8362484015;10283705931;3996128443;106285;3579904;17727488
1700523918.971986;/sys/fs/cgroup/custom.slice/pg2;8355229856;10259200664;3992622559;106362;3584000;17727488
1700523919.971140;#SYSTEM;16952197599;20732113374;23982567962;2108679;106790912;1382555648
1700523919.971140;/sys/fs/cgroup/custom.slice/pg1;8363041322;10250205474;3996396297;105727;3579904;17727488
1700523919.971140;/sys/fs/cgroup/custom.slice/pg2;8356014595;10242075352;3992998429;105395;3584000;17727488
1700523920.970332;#SYSTEM;16843642200;20664512000;23979464371;1014479;107053056;1382555648
1700523920.970332;/sys/fs/cgroup/custom.slice/pg1;8363500915;10278572641;3996622488;105526;3579904;17727488
1700523920.970332;/sys/fs/cgroup/custom.slice/pg2;8356764847;10271240047;3993381094;105501;3584000;17727488
1700523921.969450;#SYSTEM;16847755670;20720025668;23977053016;1433343;107053056;1382559744
1700523921.969450;/sys/fs/cgroup/custom.slice/pg1;8362929169;10281693200;3996314226;105154;3579904;17727488
1700523921.969450;/sys/fs/cgroup/custom.slice/pg2;8359087270;10304020242;3994432940;105266;3584000;17727488
1700523922.968613;#SYSTEM;16940491360;20777298819;23975479879;2127739;107053056;1382563840
1700523922.968613;/sys/fs/cgroup/custom.slice/pg1;8362869193;10284121986;3996323679;106136;3579904;17727488
1700523922.968613;/sys/fs/cgroup/custom.slice/pg2;8370380973;10278732011;3999892167;105920;3584000;17727488
1700523923.967672;#SYSTEM;16937977429;20773501889;23973806356;2122828;107053056;1382563840
1700523923.967672;/sys/fs/cgroup/custom.slice/pg1;8362477174;10264315791;3996136746;105922;3579904;17727488
1700523923.967672;/sys/fs/cgroup/custom.slice/pg2;8370531362;10299562665;3999960347;105395;3584000;17727488
1700523924.966888;#SYSTEM;16943167787;20784840676;23977338380;2134217;107053056;1382576128
1700523924.966888;/sys/fs/cgroup/custom.slice/pg1;8363135948;10285994404;3996457297;105874;3579904;17727488
1700523924.966888;/sys/fs/cgroup/custom.slice/pg2;8370364201;10281920905;3999904075;105480;3584000;17727488
1700523925.965999;#SYSTEM;16948043262;20755759860;23978835712;2130736;107053056;1382580224
1700523925.965999;/sys/fs/cgroup/custom.slice/pg1;8362697943;10264745331;3996233260;105839;3579904;17727488
1700523925.965999;/sys/fs/cgroup/custom.slice/pg2;8370395107;10275415811;3999906971;105578;3584000;17727488
1700523926.965178;#SYSTEM;16955315095;20776222190;23982107906;2131532;107053056;1382592512
1700523926.965178;/sys/fs/cgroup/custom.slice/pg1;8363123428;10269064427;3996421176;105432;3579904;17727488
1700523926.965178;/sys/fs/cgroup/custom.slice/pg2;8362272000;10266450068;3996010965;105310;3584000;17727488
1700523927.964310;#SYSTEM;16952198784;20781952784;23981343595;2112551;107053056;1382592512
