TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522548.48381;#SYSTEM;15743995;11096635;52649721;31213;104955904;1155010560
1700522548.48381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522548.48381;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522549.62227;#SYSTEM;423602670;434326733;12033687189;2329216;109309952;1172742144
1700522549.62227;/sys/fs/cgroup/custom.slice/pg1;140807206;183503992;67921606;57025;1769472;8863744
1700522549.62227;/sys/fs/cgroup/custom.slice/pg2;132778624;143497127;63450762;1817102;1765376;8863744
1700522550.46199;#SYSTEM;14947797568;24665818165;7876283352;153386271;109408256;1172721664
1700522550.46199;/sys/fs/cgroup/custom.slice/pg1;7453026173;13883022728;1967990089;257167;1769472;8863744
1700522550.46199;/sys/fs/cgroup/custom.slice/pg2;7439439085;10699173478;1964451485;152399723;1765376;8863744
1700522551.45211;#SYSTEM;15206559637;25054300356;7988718365;155642102;109494272;1172729856
1700522551.45211;/sys/fs/cgroup/custom.slice/pg1;7568889863;14102639928;1998107519;266826;1769472;8863744
1700522551.45211;/sys/fs/cgroup/custom.slice/pg2;7581675389;10930842750;2001637150;155902425;1765376;8863744
1700522552.44272;#SYSTEM;15226064701;25057307130;7994269161;156090451;109604864;1172729856
1700522552.44272;/sys/fs/cgroup/custom.slice/pg1;7569007642;14073802226;1998137053;249939;1769472;8863744
1700522552.44272;/sys/fs/cgroup/custom.slice/pg2;7563306458;10896029620;1996831576;155402538;1765376;8863744
1700522553.43307;#SYSTEM;15223264391;25089415701;7993001612;156084733;110317568;1172729856
1700522553.43307;/sys/fs/cgroup/custom.slice/pg1;7568504687;14103611507;1997984579;248225;1769472;8863744
1700522553.43307;/sys/fs/cgroup/custom.slice/pg2;7564032432;10898365837;1997027490;155493071;1765376;8863744
1700522554.42377;#SYSTEM;15224341932;25046070302;7993374861;156024661;110362624;1172733952
1700522554.42377;/sys/fs/cgroup/custom.slice/pg1;7568848513;14077775301;1998069772;248753;1769472;8863744
1700522554.42377;/sys/fs/cgroup/custom.slice/pg2;7564705062;10897672849;1997198167;155462716;1765376;8863744
1700522555.41440;#SYSTEM;15223249539;25065470751;7992761051;155642507;110469120;1172733952
1700522555.41440;/sys/fs/cgroup/custom.slice/pg1;7568954890;14100555386;1998083436;231577;1769472;8863744
1700522555.41440;/sys/fs/cgroup/custom.slice/pg2;7566541908;10877008675;1997673661;155182106;1765376;8863744
1700522556.40496;#SYSTEM;15211517406;25031826438;7990229137;155909422;110481408;1172733952
1700522556.40496;/sys/fs/cgroup/custom.slice/pg1;7573404023;14080511347;1999289447;252179;1769472;8863744
1700522556.40496;/sys/fs/cgroup/custom.slice/pg2;7571796058;10909699323;1999081175;155670587;1765376;8863744
1700522557.39562;#SYSTEM;15212148630;25060415266;7990533613;155924920;110481408;1172742144
1700522557.39562;/sys/fs/cgroup/custom.slice/pg1;7572455808;14099289751;1999023843;247588;1769472;8863744
1700522557.39562;/sys/fs/cgroup/custom.slice/pg2;7571726408;10900926559;1999059870;155737700;1765376;8863744
1700522558.38608;#SYSTEM;15211959103;25025406423;7990504585;155963894;110567424;1172746240
1700522558.38608;/sys/fs/cgroup/custom.slice/pg1;7572363255;14076688579;1999017727;268601;1769472;8863744
