timestamp;RAPL;glob;PG1;PG2
1700873563064.0;0.02880859375;0;0;0
1700873564065.0;14.42254638671875;0;0;0
1700873565066.0;13.90850830078125;0;0;0
1700873566068.0;13.69671630859375;0;0;0
1700873567069.0;14.2872314453125;0;0;0
1700873568070.0;13.73614501953125;0;0;0
1700873569071.0;13.75994873046875;0;0;0
1700873570073.0;13.8594970703125;0;0;0
1700873571074.0;75.9949951171875;0;0;0
1700873572074.0;78.2564697265625;0;0;0
1700873573075.0;78.7467041015625;0;0;0
1700873574075.0;78.728271484375;0;0;0
1700873575076.0;79.16558837890625;0;0;0
1700873576076.0;79.41876220703125;0;0;0
1700873577077.0;79.34814453125;0;0;0
1700873578077.0;79.494140625;0;0;0
1700873579078.0;79.42608642578125;0;0;0
1700873580078.0;79.49200439453125;0;0;0
1700873581079.0;79.50982666015625;0;0;0
1700873582079.0;79.452880859375;79.15568393318316;39.55899437004124;39.556629050628
1700873583080.0;79.46337890625;79.15616498717492;39.555592807611504;39.557315623405614
1700873584080.0;79.44549560546875;79.15057355824332;39.557404997306485;39.55702320188666
1700873585081.0;79.45233154296875;79.15354143073014;39.55727237796972;39.55585845814634
1700873586081.0;79.44873046875;79.15350765810402;39.557147995858834;39.55738646354824
1700873587082.0;79.5162353515625;79.15410444511947;39.55769453579639;39.55673448711934
1700873588082.0;79.603515625;79.15307767491275;39.556902938388724;39.55634774936399
1700873589083.0;79.52545166015625;79.157803783265;39.55801578760595;39.55722336647569
1700873590083.0;79.63092041015625;79.15332355610546;39.55721965972404;39.557043794951376
1700873591084.0;79.56927490234375;79.19090507548893;39.55885474906247;39.55749354748476
1700873592084.0;79.66510009765625;79.15010280078393;39.55718753454309;39.556850632004334
1700873593085.0;79.67071533203125;79.15728689734063;39.55635763403505;39.556710187302976
1700873594085.0;79.58941650390625;79.15465139691833;39.55679214770055;39.556856398062465
1700873595086.0;79.64105224609375;79.15366251795068;39.55709321830669;39.55708951155504
1700873596086.0;79.67742919921875;79.15010156520005;39.55735227906081;39.5569989020703
1700873597087.0;79.59039306640625;79.15675559627097;39.55730903362491;39.556587452637274
1700873598087.0;79.686767578125;79.15236886162525;39.557290088005374;39.55673695828711
1700873599087.0;79.695068359375;79.15000807268623;39.5574185887292;39.55696760061193
1700873600088.0;79.512451171875;78.85357626030137;39.367920383493264;39.44541373346341
1700873601089.0;14.56268310546875;0;0;0
1700873602090.0;13.970703125;0;0;0
1700873603092.0;13.91754150390625;0;0;0
1700873604093.0;13.89141845703125;0;0;0
1700873605094.0;13.9176025390625;5.414570296692696;0.0;0.0
