FULL;PG1;PG2
36.77743;0;0
158.29906;78.83668;78.83668
159.72478;79.142904;79.142904
159.54152;79.320072;79.320072
159.63778;79.683676;79.86395399999999
159.68779;79.031916;78.85147799999999
159.65966;79.378808;79.378808
159.70467;79.716456;79.716456
159.72149;79.409552;79.409552
159.66053;79.334424;79.334424
159.69381;79.52987;79.52987
159.75933;79.42836;79.42836
159.72786;79.0554;79.0554
159.8168;79.456936;79.63752
159.8246;79.64140800000001;79.46081600000001
159.76102;79.4292;69.50054999999999
159.8627;79.43488;59.57616000000001
159.96306;79.529648;59.647236
159.92042;79.508448;59.631336
160.02864;79.517328;69.577662
152.18894;0;57.25302
134.9726;0;116.642995
135.03746;0;99.94898
135.01502;0;100.46214
134.9677;0;99.52925400000001
134.98174;0;117.30919199999998
135.02986;0;100.02211200000002
134.95976;0;116.89428100000002
134.87875;0;100.05660599999999
134.9152;0;115.96643400000002
70.989656;0;0
32.552096;0;0
32.646116;0;0
