TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524335.190725;#SYSTEM;87610185;77990323;602133670;564820;93892608;1348870144
1700524335.190725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524335.190725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524336.189312;#SYSTEM;642945736;248649008;31701683127;1365420;103231488;1384472576
1700524336.189312;/sys/fs/cgroup/custom.slice/pg1;256450228;70254161;136073308;226556;6385664;17727488
1700524336.189312;/sys/fs/cgroup/custom.slice/pg2;239652460;65823716;116845072;213114;3186688;17727488
1700524337.188909;#SYSTEM;16955824761;29434536404;23985035396;17187400;110108672;1384419328
1700524337.188909;/sys/fs/cgroup/custom.slice/pg1;8353083020;15642940112;4000279644;14691585;9883648;17727488
1700524337.188909;/sys/fs/cgroup/custom.slice/pg2;8350439169;13588747618;3994299955;514998;3571712;17727488
1700524338.187697;#SYSTEM;16949916981;29551949194;23980557460;17073844;110317568;1384419328
1700524338.187697;/sys/fs/cgroup/custom.slice/pg1;8362591618;15686828865;3996456450;14713745;9883648;17727488
1700524338.187697;/sys/fs/cgroup/custom.slice/pg2;8359612438;13633674768;3994771135;471104;3571712;17727488
1700524339.186901;#SYSTEM;16951175909;29564313506;23979843360;17096715;110653440;1384423424
1700524339.186901;/sys/fs/cgroup/custom.slice/pg1;8362280299;15684999147;3996312016;14704216;9883648;17727488
1700524339.186901;/sys/fs/cgroup/custom.slice/pg2;8358984497;13632530025;3994477476;471127;3571712;17727488
1700524340.186069;#SYSTEM;16946271189;29550890464;23977312084;17075076;112689152;1384431616
1700524340.186069;/sys/fs/cgroup/custom.slice/pg1;8362459415;15689251128;3996391138;14718016;9883648;17727488
1700524340.186069;/sys/fs/cgroup/custom.slice/pg2;8358844585;13632554966;3994440650;467329;3571712;17727488
1700524341.184935;#SYSTEM;16945975609;29531537141;23977154443;17088551;112902144;1384439808
1700524341.184935;/sys/fs/cgroup/custom.slice/pg1;8361221907;15661921715;3995769213;14684815;9883648;17727488
1700524341.184935;/sys/fs/cgroup/custom.slice/pg2;8362760527;13639060199;3996263926;470506;3571712;17727488
1700524342.184203;#SYSTEM;16941732653;29527252484;23976568851;17054677;112902144;1384439808
1700524342.184203;/sys/fs/cgroup/custom.slice/pg1;8362909144;15664357216;3996594567;14687616;9883648;17727488
1700524342.184203;/sys/fs/cgroup/custom.slice/pg2;8366718374;13645928171;3998176158;467761;3571712;17727488
1700524343.183486;#SYSTEM;16943132766;29523694829;23977595988;17059645;113213440;1384443904
1700524343.183486;/sys/fs/cgroup/custom.slice/pg1;8362908128;15660750689;3996602152;14684328;9883648;17727488
1700524343.183486;/sys/fs/cgroup/custom.slice/pg2;8366952027;13646178894;3998288784;468635;3571712;17727488
1700524344.182594;#SYSTEM;16946015207;29525610050;23977918860;17061014;113213440;1384443904
1700524344.182594;/sys/fs/cgroup/custom.slice/pg1;8362114636;15662032691;3996219059;14690473;9883648;17727488
1700524344.182594;/sys/fs/cgroup/custom.slice/pg2;8366339726;13644465369;3998005255;472927;3571712;17727488
1700524345.181718;#SYSTEM;16948289519;29539784262;23980012214;17067381;113213440;1384452096
1700524345.181718;/sys/fs/cgroup/custom.slice/pg1;8363160193;15666515011;3996689606;14686150;9883648;17727488
1700524345.181718;/sys/fs/cgroup/custom.slice/pg2;8366510611;13644799070;3998089410;471462;3571712;17727488
1700524346.180879;#SYSTEM;16884106899;29464715632;23980345392;16333377;113213440;1384452096
1700524346.180879;/sys/fs/cgroup/custom.slice/pg1;8362029279;15662536868;3996172637;14688608;9883648;17727488
1700524346.180879;/sys/fs/cgroup/custom.slice/pg2;8359276349;13633793214;3994575861;470414;3571712;17727488
1700524347.180020;#SYSTEM;16809905735;29384921946;23979768495;15968759;113213440;1384468480
1700524347.180020;/sys/fs/cgroup/custom.slice/pg1;8362655185;15663908800;3996453973;14685233;9883648;17727488
1700524347.180020;/sys/fs/cgroup/custom.slice/pg2;8359442067;13633997143;3994672222;470724;3571712;17727488
1700524348.179217;#SYSTEM;16949517473;29539816826;23981279941;17078764;113213440;1384468480
1700524348.179217;/sys/fs/cgroup/custom.slice/pg1;8363199769;15663963590;3996728904;14682977;9883648;17727488
1700524348.179217;/sys/fs/cgroup/custom.slice/pg2;8360370692;13635139811;3995126669;472402;3571712;17727488
1700524349.178385;#SYSTEM;16943755549;29534320401;23977786632;17094269;113213440;1384476672
