FULL;PG1;PG2
34.983616;0;0
242.74838;4.534287000000001;13.789855000000001
248.40896;82.38502199999999;164.35207500000004
248.56838;82.63921400000001;165.6502600000001
248.86005;82.86028900000001;165.6740530000001
247.97883;82.73716399999999;165.334726
247.81867;82.49813300000002;164.71834000000013
248.99224;82.42340700000001;165.45184199999994
249.38333;83.25255399999999;166.083931
248.2771;82.635232;165.17761600000009
248.3457;82.41046500000003;165.378072
247.87174;82.63941699999998;164.72077400000006
248.39163;82.563314;165.64118600000003
248.50646;82.71065500000003;165.00002899999998
248.64472;82.50696199999999;155.227335
248.38022;82.51273600000002;149.40231200000005
248.62245;83.04646500000001;160.54709599999995
248.4926;82.690475;160.0460810000001
248.61931;82.62343600000001;150.12654800000004
248.4793;82.37904400000001;154.159881
248.59014;82.73851100000002;160.88825099999994
248.58013;82.61040899999999;154.64294
248.47624;83.013324;160.48302899999996
248.48754;82.626424;155.146788
248.67861;82.76795099999998;154.9966889999999
248.53982;82.70618599999999;154.97463599999998
246.00066;85.42227599999998;133.8476
246.76995;93.866016;146.26746
247.71971;94.14094600000003;141.42464700000005
247.05246;90.14884499999998;137.97071199999996
246.06795;93.52502100000002;137.23780200000002
243.98451;79.48161600000002;132.46936000000002
240.91258;72.47877;144.89140999999998
238.9102;75.939815;152.16219399999997
238.87232;76.83027;145.977513
238.79902;76.8067;145.93273000000002
234.55008;78.0887;148.36853000000002
226.00766;72.787113;145.574226
220.1338;45.328935;145.052592
215.60517;38.85422;142.425745
188.1379;34.293488;85.73372
139.98957;0;35.3307
37.2726;0;0
31.820056;0;0
34.850108;0;0
