TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611231.444693;#SYSTEM;130563626;73273185;1741152375;169158;117706752;1249185792
1700611231.444693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611231.444693;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611232.442539;#SYSTEM;2313492664;563671178;63150277859;2389182;136683520;1355575296
1700611232.442539;/sys/fs/cgroup/custom.slice/pg1;843965396;165380862;322754964;499865;6258688;35454976
1700611232.442539;/sys/fs/cgroup/custom.slice/pg2;1050194538;174822669;385934024;551052;12541952;70909952
1700611233.439702;#SYSTEM;67087123039;141050958799;39944095741;44741747;141938688;1355403264
1700611233.439702;/sys/fs/cgroup/custom.slice/pg1;22283342746;34348943701;7992942795;18571363;7192576;35454976
1700611233.439702;/sys/fs/cgroup/custom.slice/pg2;44534633440;106448201331;15963287261;25820969;14295040;70909952
1700611234.438731;#SYSTEM;67237539824;154781669552;39961444752;43795572;142348288;1355407360
1700611234.438731;/sys/fs/cgroup/custom.slice/pg1;22292562756;36086929108;7990108079;17196780;7192576;35454976
1700611234.438731;/sys/fs/cgroup/custom.slice/pg2;44608597460;118389619572;15987205303;26116324;14295040;70909952
1700611235.437715;#SYSTEM;67228902775;154814188538;39958814275;43506089;142716928;1355419648
1700611235.437715;/sys/fs/cgroup/custom.slice/pg1;22295269738;36087804489;7991087891;17181997;7192576;35454976
1700611235.437715;/sys/fs/cgroup/custom.slice/pg2;44602363216;118423413241;15984825364;25989016;14295040;70909952
1700611236.436740;#SYSTEM;67233547129;154845984600;39959693194;42260316;144920576;1355427840
1700611236.436740;/sys/fs/cgroup/custom.slice/pg1;22303439671;36122302422;7994017815;15912641;7192576;35454976
1700611236.436740;/sys/fs/cgroup/custom.slice/pg2;44604611078;118448604328;15985702364;26020824;14295040;70909952
1700611237.435824;#SYSTEM;67195336391;154730881268;39960174215;45122488;145326080;1355436032
1700611237.435824;/sys/fs/cgroup/custom.slice/pg1;22281322126;36015315562;7994563059;18789508;7192576;35454976
1700611237.435824;/sys/fs/cgroup/custom.slice/pg2;44588923312;118401303174;15986034568;25928058;14295040;70909952
1700611238.434879;#SYSTEM;67147618616;154320411311;39958764789;46791951;145436672;1355440128
1700611238.434879;/sys/fs/cgroup/custom.slice/pg1;22243115376;35925548762;7994459227;19468920;7192576;35454976
1700611238.434879;/sys/fs/cgroup/custom.slice/pg2;44559687583;118159492856;15985675224;26625265;14295040;70909952
1700611239.433944;#SYSTEM;67151688838;154559867908;39961033747;45802080;145788928;1355444224
1700611239.433944;/sys/fs/cgroup/custom.slice/pg1;22245502908;35929346558;7993383623;19488648;7192576;35454976
1700611239.433944;/sys/fs/cgroup/custom.slice/pg2;44562709018;118353046487;15985363910;25912189;14295040;70909952
1700611240.433096;#SYSTEM;67105917202;153013191906;39968513383;37173248;145793024;1355460608
1700611240.433096;/sys/fs/cgroup/custom.slice/pg1;22203279574;40374827877;7989913862;17660500;7192576;35454976
1700611240.433096;/sys/fs/cgroup/custom.slice/pg2;44517654476;112201276358;15979978565;18988135;14295040;70909952
1700611241.432089;#SYSTEM;67105193558;153442366885;39962002963;31158098;145854464;1355464704
1700611241.432089;/sys/fs/cgroup/custom.slice/pg1;22218792092;40358293583;7990500507;16689319;7192576;35454976
1700611241.432089;/sys/fs/cgroup/custom.slice/pg2;44541120309;112779867870;15986215298;14052605;14295040;70909952
1700611242.431171;#SYSTEM;66967785818;152851059322;39960155444;40821857;145870848;1355464704
1700611242.431171;/sys/fs/cgroup/custom.slice/pg1;22272343459;39959132740;7993569624;16422775;7192576;35454976
1700611242.431171;/sys/fs/cgroup/custom.slice/pg2;44572505847;112854232176;15986002151;24275525;14295040;70909952
1700611243.430168;#SYSTEM;67058485822;152737656231;39961143360;42623032;145870848;1355476992
1700611243.430168;/sys/fs/cgroup/custom.slice/pg1;22259997919;39880493945;7991115443;16333712;7192576;35454976
1700611243.430168;/sys/fs/cgroup/custom.slice/pg2;44567286876;112618259466;15985141189;26004001;14295040;70909952
1700611244.429470;#SYSTEM;67139258616;152940042380;39959131906;52059348;145870848;1355489280
1700611244.429470;/sys/fs/cgroup/custom.slice/pg1;22256545154;39019669600;7995140538;15997711;7192576;35454976
1700611244.429470;/sys/fs/cgroup/custom.slice/pg2;44559108509;113624023060;15985049725;35607635;14295040;70909952
1700611245.428328;#SYSTEM;67167140072;152621974101;39962958643;53930013;145883136;1355493376
1700611245.428328;/sys/fs/cgroup/custom.slice/pg1;22270340559;39942315678;7992461385;16264338;7192576;35454976
1700611245.428328;/sys/fs/cgroup/custom.slice/pg2;44573812386;112339930987;15983851196;37216392;14295040;70909952
1700611246.427395;#SYSTEM;67143981986;152556812025;39963225662;54070382;145887232;1355505664
1700611246.427395;/sys/fs/cgroup/custom.slice/pg1;22259258766;39918321048;7992337262;16271159;7192576;35454976
1700611246.427395;/sys/fs/cgroup/custom.slice/pg2;44565507745;112294492755;15983757000;37443728;14295040;70909952
1700611247.426498;#SYSTEM;67136273839;152565368188;39964027114;53316748;145907712;1355509760
