TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506379.609439;#SYSTEM;84529522;74606841;598321228;536272;144011264;1266073600
1700506379.609439;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506379.609439;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506380.608314;#SYSTEM;355896620;205576694;31822608108;1246743;147603456;1283809280
1700506380.608314;/sys/fs/cgroup/custom.slice/pg1;121183758;65148226;68119372;427723;1794048;8863744
1700506380.608314;/sys/fs/cgroup/custom.slice/pg2;123006938;67179194;67591553;139498;1789952;8863744
1700506381.608136;#SYSTEM;8586970427;13148352434;27981436170;69174510;150401024;1283788800
1700506381.608136;/sys/fs/cgroup/custom.slice/pg1;4184589239;6120239931;1999953576;67285829;1794048;8863744
1700506381.608136;/sys/fs/cgroup/custom.slice/pg2;4182646906;6821561216;1999806283;236705;1789952;8863744
1700506382.606948;#SYSTEM;8570609507;13153666693;27971932828;69183021;150597632;1283788800
1700506382.606948;/sys/fs/cgroup/custom.slice/pg1;4185272261;6123523310;2000012970;67322370;1794048;8863744
1700506382.606948;/sys/fs/cgroup/custom.slice/pg2;4182762911;6822278334;1998787054;235415;1789952;8863744
1700506383.605987;#SYSTEM;8575310027;13164016842;27978032789;69221989;150618112;1283788800
1700506383.605987;/sys/fs/cgroup/custom.slice/pg1;4185196827;6123632565;1999969480;67318421;1794048;8863744
1700506383.605987;/sys/fs/cgroup/custom.slice/pg2;4183314564;6823277123;1999045584;235560;1789952;8863744
1700506384.605391;#SYSTEM;8580648945;13164923164;27978590450;69241282;152895488;1283788800
1700506384.605391;/sys/fs/cgroup/custom.slice/pg1;4179977104;6116355343;1997479038;67235706;1794048;8863744
1700506384.605391;/sys/fs/cgroup/custom.slice/pg2;4182262312;6821587924;1998537929;235239;1789952;8863744
1700506385.604355;#SYSTEM;8575296737;13163049765;27976449633;69234459;153128960;1283801088
1700506385.604355;/sys/fs/cgroup/custom.slice/pg1;4177138129;6111693119;1996101675;67186696;1794048;8863744
1700506385.604355;/sys/fs/cgroup/custom.slice/pg2;4179165129;6816345979;1997056294;235174;1789952;8863744
1700506386.603669;#SYSTEM;8577630774;13164761732;27979408692;69244101;153128960;1283809280
1700506386.603669;/sys/fs/cgroup/custom.slice/pg1;4179069013;6114560036;1997021700;67223963;1794048;8863744
1700506386.603669;/sys/fs/cgroup/custom.slice/pg2;4180581722;6818733129;1997731117;234628;1789952;8863744
1700506387.602836;#SYSTEM;8563569306;13146989710;27974229212;69124369;153128960;1283809280
1700506387.602836;/sys/fs/cgroup/custom.slice/pg1;4178396663;6113542854;1996698062;67213586;1794048;8863744
