TIMESTAMP;CPU;RAM;GPU
1700506379.609439;3.9823;0;0
1700506380.608314;35.354;0;0
1700506381.608136;164.864;0;0
1700506382.606948;296.477;0;0
1700506383.605987;428.112;0;0
1700506384.605391;559.917;0;0
1700506385.604355;691.648;0;0
1700506386.603669;823.504;0;0
1700506387.602836;955.339;0;0
1700506388.601976;1087.25;0;0
1700506389.601006;1219.11;0;0
1700506390.599977;1351;0;0
1700506391.599209;1482.62;0;0
1700506392.598433;1614.53;0;0
1700506393.597641;1746.46;0;0
1700506394.596733;1878.46;0;0
1700506395.595756;2010.44;0;0
1700506396.595176;2142.69;0;0
1700506397.594275;2274.79;0;0
1700506398.593333;2406.99;0;0
1700506399.592093;2539.19;0;0
1700506400.591392;2671.33;0;0
1700506401.590545;2803.54;0;0
1700506402.589541;2935.76;0;0
1700506403.588876;3067.83;0;0
1700506404.587779;3200.19;0;0
1700506405.587190;3332.46;0;0
1700506406.586386;3464.91;0;0
1700506407.585232;3597.29;0;0
1700506408.584457;3729.78;0;0
1700506409.583798;3862.22;0;0
1700506410.582899;3994.66;0;0
1700506411.582487;4120.18;0;0
1700506412.581448;4241.9;0;0
1700506413.580722;4309.07;0;0
1700506414.580273;4337.97;0;0
1700506415.579504;4365.76;0;0
1700506416.578703;4396.7;0;0
