TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509868.802848;#SYSTEM;128793391;69963660;1686604340;166434;111255552;1147453440
1700509868.802848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509868.802848;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509869.801124;#SYSTEM;789394130;240947305;63640267093;1171344;119160832;1191911424
1700509869.801124;/sys/fs/cgroup/custom.slice/pg1;154640130;32064359;63422262;88408;1560576;8863744
1700509869.801124;/sys/fs/cgroup/custom.slice/pg2;485313685;94268789;187566619;269880;6283264;35454976
1700509870.799697;#SYSTEM;30969878254;74431615892;53940054952;41700351;122933248;1191878656
1700509870.799697;/sys/fs/cgroup/custom.slice/pg1;6106742775;11483947529;1996805299;14994393;1781760;8863744
1700509870.799697;/sys/fs/cgroup/custom.slice/pg2;24511502425;62844033146;7995484713;25806349;7204864;35454976
1700509871.798800;#SYSTEM;31078217495;78523292786;53950214098;42556353;123236352;1191890944
1700509871.798800;/sys/fs/cgroup/custom.slice/pg1;6166802869;11973980481;1996687798;15467802;1781760;8863744
1700509871.798800;/sys/fs/cgroup/custom.slice/pg2;24692194610;66229878344;7993224620;26677413;7204864;35454976
1700509872.797589;#SYSTEM;31077018040;78522715458;53951904302;42644535;123297792;1191890944
1700509872.797589;/sys/fs/cgroup/custom.slice/pg1;6162017644;11964752588;1995806418;15535825;1781760;8863744
1700509872.797589;/sys/fs/cgroup/custom.slice/pg2;24673109759;66175519574;7987941837;26641561;7204864;35454976
1700509873.796971;#SYSTEM;31078748589;78508597990;53958015730;42666767;125517824;1191899136
1700509873.796971;/sys/fs/cgroup/custom.slice/pg1;6168788443;11974927984;1996974764;15507236;1781760;8863744
1700509873.796971;/sys/fs/cgroup/custom.slice/pg2;24683664343;66204050156;7990041884;26652635;7204864;35454976
1700509874.795648;#SYSTEM;31045090193;78434493575;53936927201;42519342;125702144;1191899136
1700509874.795648;/sys/fs/cgroup/custom.slice/pg1;6165187100;11969523551;1995365248;15488367;1781760;8863744
1700509874.795648;/sys/fs/cgroup/custom.slice/pg2;24671568325;66168954984;7985222332;26648590;7204864;35454976
1700509875.794811;#SYSTEM;31031091588;78399979292;53943553663;42990931;126038016;1191903232
1700509875.794811;/sys/fs/cgroup/custom.slice/pg1;6185086736;11993109450;2001944432;16016498;1781760;8863744
1700509875.794811;/sys/fs/cgroup/custom.slice/pg2;24689649489;66219457885;7990837668;26655670;7204864;35454976
1700509876.793907;#SYSTEM;31017881182;78400185507;53947883962;42433898;126038016;1191911424
1700509876.793907;/sys/fs/cgroup/custom.slice/pg1;6171903879;11992206393;1999105217;15415362;1781760;8863744
1700509876.793907;/sys/fs/cgroup/custom.slice/pg2;24694119934;66235237256;7995912474;26662023;7204864;35454976
1700509877.792952;#SYSTEM;31033924438;78452556564;53937964944;42436667;126038016;1191915520
1700509877.792952;/sys/fs/cgroup/custom.slice/pg1;6175183749;12002185537;1998806484;15402463;1781760;8863744
1700509877.792952;/sys/fs/cgroup/custom.slice/pg2;24701767995;66259953028;7995310235;26671360;7204864;35454976
