timestamp;RAPL;glob;PG1;PG2
1700615242237.0;0.2052001953125;0;0;0
1700615242237.0;0.1998291015625;0;0;0
1700615243238.0;29.16534423828125;0;0;0
1700615243238.0;15.075927734375;0;0;0
1700615244240.0;9.9102783203125;0;0;0
1700615244240.0;24.7354736328125;0;0;0
1700615245241.0;9.840576171875;0;0;0
1700615245241.0;24.2830810546875;0;0;0
1700615246242.0;9.2237548828125;0;0;0
1700615246242.0;23.67559814453125;0;0;0
1700615247244.0;11.20343017578125;0;0;0
1700615247244.0;24.691162109375;0;0;0
1700615248245.0;7.80633544921875;0;0;0
1700615248245.0;22.6634521484375;0;0;0
1700615249248.0;9.95587158203125;0;0;0
1700615249248.0;23.35040283203125;0;0;0
1700615250249.0;108.90093994140625;0;0;0
1700615250249.0;63.14105224609375;0;0;0
1700615251251.0;119.60791015625;0;0;0
1700615251251.0;89.64862060546875;0;0;0
1700615252252.0;112.63592529296875;0;0;0
1700615252252.0;111.15081787109375;0;0;0
1700615253253.0;111.98419189453125;0;0;0
1700615253253.0;112.8543701171875;0;0;0
1700615254254.0;107.1590576171875;0;0;0
1700615254254.0;118.06158447265625;0;0;0
1700615255256.0;107.1607666015625;0;0;0
1700615255256.0;117.8104248046875;0;0;0
1700615256257.0;107.32421875;0;0;0
1700615256257.0;117.90374755859375;0;0;0
1700615257258.0;107.36383056640625;0;0;0
1700615257258.0;117.8717041015625;0;0;0
1700615258259.0;107.3541259765625;0;0;0
1700615258259.0;118.1109619140625;0;0;0
1700615259261.0;107.42510986328125;0;0;0
1700615259261.0;118.113525390625;0;0;0
1700615260262.0;107.39947509765625;0;0;0
1700615260262.0;118.29559326171875;0;0;0
1700615261263.0;107.3863525390625;0;0;0
1700615261263.0;118.14251708984375;0;0;0
1700615262264.0;107.3924560546875;0;0;0
1700615262264.0;118.346923828125;0;0;0
1700615263265.0;107.33062744140625;106.7448435292356;21.33813953969243;85.35426251849235
1700615263265.0;118.734375;106.7448435292356;21.33813953969243;85.35426251849235
1700615264267.0;107.4102783203125;106.75111873295637;15.583833669605573;91.1094207809649
1700615264267.0;119.05303955078125;106.75111873295637;15.583833669605573;91.1094207809649
1700615265268.0;107.41729736328125;106.74229277945085;10.7116971220826;95.98205680256589
1700615265268.0;119.467041015625;106.74229277945085;10.7116971220826;95.98205680256589
1700615266269.0;107.43499755859375;106.7434275925326;10.669064215337887;96.02585998629522
1700615266269.0;119.47930908203125;106.7434275925326;10.669064215337887;96.02585998629522
1700615267270.0;107.45635986328125;106.74994973612161;10.6684314359966;96.0240958081502
1700615267270.0;119.4989013671875;106.74994973612161;10.6684314359966;96.0240958081502
1700615268272.0;107.45001220703125;106.76164738172191;16.903498623219146;89.79835410560703
1700615268272.0;119.46905517578125;106.76164738172191;16.903498623219146;89.79835410560703
1700615269273.0;107.4771728515625;106.74245257555425;21.338965015310553;85.3548880343432
1700615269273.0;119.34588623046875;106.74245257555425;21.338965015310553;85.3548880343432
1700615270274.0;107.49774169921875;106.750825210184;21.338697547381397;85.355935686973
1700615270274.0;119.60101318359375;106.750825210184;21.338697547381397;85.355935686973
1700615271275.0;107.406982421875;106.75680645986535;15.576804736974145;91.11821389081238
1700615271275.0;119.71563720703125;106.75680645986535;15.576804736974145;91.11821389081238
1700615272277.0;119.800537109375;118.63404958941891;34.79995447703536;81.5275995437579
1700615272277.0;107.46514892578125;118.63404958941891;34.79995447703536;81.5275995437579
1700615273278.0;119.589599609375;118.51165276552008;34.82422638161775;81.35643667244742
1700615273278.0;107.43231201171875;118.51165276552008;34.82422638161775;81.35643667244742
1700615274279.0;119.90057373046875;118.7601310311031;34.82204947310262;81.54096267937575
1700615274279.0;107.42535400390625;118.7601310311031;34.82204947310262;81.54096267937575
1700615275280.0;119.91510009765625;118.58235992436934;34.69094352281812;81.47565503382708
1700615275280.0;108.125732421875;118.58235992436934;34.69094352281812;81.47565503382708
1700615276282.0;119.67132568359375;118.3033026627508;34.698556391161276;81.43650944874743
1700615277283.0;119.6785888671875;118.71675718375826;34.74556877658461;81.45849180052382
1700615276282.0;108.306884765625;118.3033026627508;34.698556391161276;81.43650944874743
1700615277283.0;107.68914794921875;118.71675718375826;34.74556877658461;81.45849180052382
1700615278284.0;120.04376220703125;118.41861081300371;34.755240689289394;81.34724712774052
1700615278284.0;108.24951171875;118.41861081300371;34.755240689289394;81.34724712774052
1700615279285.0;119.8543701171875;118.55938585421336;34.83593369193372;81.31453505762988
1700615279285.0;108.30596923828125;118.55938585421336;34.83593369193372;81.31453505762988
1700615280287.0;119.92657470703125;121.30989509696887;34.777905359559036;81.38132566184541
1700615281288.0;120.20123291015625;118.61516286608507;34.665783952845;81.43455318000193
1700615280287.0;107.4788818359375;121.30989509696887;34.777905359559036;81.38132566184541
1700615281288.0;107.88629150390625;118.61516286608507;34.665783952845;81.43455318000193
1700615282289.0;120.24322509765625;118.27439683143061;34.80269349860157;81.34631409129366
1700615282289.0;107.8662109375;118.27439683143061;34.80269349860157;81.34631409129366
1700615283290.0;120.34881591796875;119.09808932569489;34.69669846610754;81.74707717175596
1700615283290.0;108.53814697265625;119.09808932569489;34.69669846610754;81.74707717175596
1700615284292.0;121.10986328125;118.62920750818346;34.73539813625784;81.4977876409649
1700615284292.0;108.25970458984375;118.62920750818346;34.73539813625784;81.4977876409649
1700615285293.0;120.67034912109375;119.34040498326912;35.3869896410002;82.78832797087404
1700615285293.0;108.33355712890625;119.34040498326912;35.3869896410002;82.78832797087404
1700615286294.0;120.28631591796875;119.17052793765687;21.85852612890775;96.18281840859997
1700615286294.0;108.41656494140625;119.17052793765687;21.85852612890775;96.18281840859997
1700615287295.0;120.7916259765625;119.24619336213664;18.27014562979743;99.77591321394122
1700615287295.0;108.890869140625;119.24619336213664;18.27014562979743;99.77591321394122
1700615288297.0;120.8388671875;119.40038193066235;24.018719079819892;94.20268499657608
1700615289298.0;120.82794189453125;119.4877751977102;17.110893895943512;101.25282214505242
1700615290299.0;120.7088623046875;120.95383648773185;11.860921800251358;106.47077824030598
1700615288297.0;108.5159912109375;119.40038193066235;24.018719079819892;94.20268499657608
1700615289298.0;108.87017822265625;119.4877751977102;17.110893895943512;101.25282214505242
1700615290299.0;109.0089111328125;120.95383648773185;11.860921800251358;106.47077824030598
1700615291300.0;120.906982421875;119.55645868581665;11.858891409734687;106.43525932018153
1700615291300.0;109.09747314453125;119.55645868581665;11.858891409734687;106.43525932018153
1700615292302.0;120.84796142578125;119.26575133308975;11.836075394105155;106.28904019057033
1700615293303.0;121.09173583984375;119.37493720402813;11.85013372879077;106.38822124529725
1700615294304.0;121.11322021484375;119.23933449461504;18.230960301712106;99.87209097124543
1700615295305.0;63.10931396484375;0;0;0
1700615292302.0;109.0762939453125;119.26575133308975;11.836075394105155;106.28904019057033
1700615296307.0;24.57073974609375;0;0;0
1700615297308.0;24.975341796875;0;0;0
1700615298309.0;25.224365234375;0;0;0
1700615299310.0;26.50799560546875;0;0;0
1700615293303.0;109.0628662109375;119.37493720402813;11.85013372879077;106.38822124529725
1700615294304.0;108.97503662109375;119.23933449461504;18.230960301712106;99.87209097124543
1700615295305.0;48.97454833984375;0;0;0
1700615296307.0;9.5023193359375;0;0;0
1700615297308.0;10.043212890625;0;0;0
1700615298309.0;10.3184814453125;0;0;0
1700615299310.0;12.4580078125;0;0;0
