FULL;PG1;PG2
35.818544;0;0
262.9712;7.518449999999998;0
273.62253;76.14725999999999;0
251.65397;69.78639;0
249.5084;69.83214000000001;0
249.40454;69.150975;0
248.93869;69.07089;0
249.45067;69.14097999999998;0
249.29509;69.37710000000001;0
249.29544;69.12071999999998;0
249.18571;68.862213;0
249.29766;69.37782;0
249.2099;68.81544200000002;0
249.30122;69.13393500000002;0
249.4582;69.17748;0
249.16966;60.106708999999995;0
249.13514;64.314542;0
249.5029;60.187100999999984;0
249.0715;59.56785199999998;0
249.2594;64.74269199999998;0
249.28149;64.341504;0
249.40683;59.951541000000006;0
249.35197;60.140548;0
249.04528;59.57159499999998;0
249.40694;60.153794999999995;0
249.07786;64.25789;0
249.3563;64.77878399999997;0
249.35325;59.92859600000002;0
249.26157;55.17688099999999;0
249.2886;54.81284199999999;0
249.47202;55.37652;0
249.16275;55.25745799999999;0
249.29488;56.05931800000002;0
249.03578;63.379419000000006;0
249.33099;58.145425;0
249.33285;57.542410000000004;0
248.47934;35.878152;0
240.3825;49.866174;0
238.58466;62.77014000000001;0
145.354;0;0
32.11445;0;0
32.090244;0;0
30.86469;0;0
