TIMESTAMP;CPU;RAM;GPU
1699998036.307239;3.10339;0;0
1699998037.305976;37.1532;0;0
1699998038.302879;298.843;0;0
1699998039.301281;572.176;0;0
1699998040.300329;829.442;0;0
1699998041.299672;1078.31;0;0
1699998042.298677;1327.44;0;0
1699998043.297708;1576.69;0;0
1699998044.296615;1825.59;0;0
1699998045.295674;2074.46;0;0
1699998046.294900;2323.59;0;0
1699998047.293970;2572.67;0;0
1699998048.292903;2821.85;0;0
1699998049.291939;3070.87;0;0
1699998050.291180;3319.64;0;0
1699998051.290161;3568.75;0;0
1699998052.289236;3818.07;0;0
1699998053.288366;4066.92;0;0
1699998054.287300;4316.16;0;0
1699998055.286527;4565.03;0;0
1699998056.285599;4814.1;0;0
1699998057.284707;5062.94;0;0
1699998058.283786;5312.31;0;0
1699998059.282746;5561.46;0;0
1699998060.281785;5810.33;0;0
1699998061.280838;6059.5;0;0
1699998062.279874;6308.6;0;0
1699998063.278997;6557.47;0;0
1699998064.278080;6806.58;0;0
1699998065.277115;7055.59;0;0
1699998066.276180;7304.7;0;0
1699998067.275362;7553.66;0;0
1699998068.275428;7802.77;0;0
1699998069.273448;8051.61;0;0
1699998070.272503;8300.82;0;0
1699998071.271603;8549.64;0;0
1699998072.270549;8798.76;0;0
1699998073.269664;9047.63;0;0
1699998074.268736;9297.13;0;0
1699998075.267722;9545.81;0;0
1699998076.266923;9794.81;0;0
1699998077.267083;10040.8;0;0
1699998078.266503;10280.6;0;0
1699998079.266585;10514.7;0;0
1699998080.269990;10617.5;0;0
1699998081.267266;10649.5;0;0
1699998082.266215;10681.4;0;0
1699998083.265361;10712;0;0
