TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910489.137865;#SYSTEM;15482190;14068952;1949760;33093
1699910489.137865;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910489.137865;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910489.137865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910490.279652;#SYSTEM;165302704;219602118;43063096;403038
1699910490.279652;/sys/fs/cgroup/custom.slice/pg1;28842905;43168757;4263376;31439
1699910490.279652;/sys/fs/cgroup/custom.slice/pg2;61019624;107881389;25629188;96957
1699910490.279652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910491.136026;#SYSTEM;10456746524;26382179223;5173619025;7735944
1699910491.136026;/sys/fs/cgroup/custom.slice/pg1;3473668586;7693079074;573012959;113105
1699910491.136026;/sys/fs/cgroup/custom.slice/pg2;6964852762;18684370490;4599687173;7511473
1699910491.136026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910492.135187;#SYSTEM;10813898454;27271152987;5344936661;8052881
1699910492.135187;/sys/fs/cgroup/custom.slice/pg1;3588324479;7951354168;592012315;109618
1699910492.135187;/sys/fs/cgroup/custom.slice/pg2;7176989222;19261646097;4741806964;7744345
1699910492.135187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910493.134330;#SYSTEM;10815698521;27272680982;5345153884;8057796
1699910493.134330;/sys/fs/cgroup/custom.slice/pg1;3588463538;7951646462;592031563;109401
1699910493.134330;/sys/fs/cgroup/custom.slice/pg2;7176923509;19260378308;4741493797;7741709
1699910493.134330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910494.133473;#SYSTEM;10813481566;27269592082;5344563711;8036886
1699910494.133473;/sys/fs/cgroup/custom.slice/pg1;3588382577;7951606462;592029890;109011
1699910494.133473;/sys/fs/cgroup/custom.slice/pg2;7177083456;19260362823;4741490673;7741743
1699910494.133473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910495.132576;#SYSTEM;10815288797;27272800081;5345253473;8053888
1699910495.132576;/sys/fs/cgroup/custom.slice/pg1;3588313263;7951292481;592004974;108954
1699910495.132576;/sys/fs/cgroup/custom.slice/pg2;7176614703;19261178873;4741691192;7741782
1699910495.132576;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910496.131740;#SYSTEM;10815169216;27272770039;5345256749;8050198
1699910496.131740;/sys/fs/cgroup/custom.slice/pg1;3588414170;7951497522;592022030;108978
1699910496.131740;/sys/fs/cgroup/custom.slice/pg2;7177133968;19261667788;4741811788;7739521
1699910496.131740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910497.130879;#SYSTEM;10814734049;27272986932;5345318726;8045372
1699910497.130879;/sys/fs/cgroup/custom.slice/pg1;3588400850;7951345063;592011097;109122
1699910497.130879;/sys/fs/cgroup/custom.slice/pg2;7176847338;19261745138;4741829621;7739751
1699910497.130879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910498.130027;#SYSTEM;10813833679;27271323906;5344908847;8036413
1699910498.130027;/sys/fs/cgroup/custom.slice/pg1;3588403019;7951508433;592022200;109037
1699910498.130027;/sys/fs/cgroup/custom.slice/pg2;7177109946;19260881110;4741618624;7738774
1699910498.130027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910499.129113;#SYSTEM;10813950302;27271398983;5344928030;8037022
1699910499.129113;/sys/fs/cgroup/custom.slice/pg1;3588269712;7951261405;592002611;109145
1699910499.129113;/sys/fs/cgroup/custom.slice/pg2;7176468476;19260154483;4741439643;7737568
1699910499.129113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910500.128201;#SYSTEM;10812600352;27269441069;5344531947;8028643
1699910500.128201;/sys/fs/cgroup/custom.slice/pg1;3588143298;7950932982;591980017;109284
1699910500.128201;/sys/fs/cgroup/custom.slice/pg2;7176583528;19259356702;4741242904;7738281
1699910500.128201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910501.127354;#SYSTEM;10814779707;27274307852;5345578626;8043177
1699910501.127354;/sys/fs/cgroup/custom.slice/pg1;3588504039;7951716157;592036891;109134
1699910501.127354;/sys/fs/cgroup/custom.slice/pg2;7176995978;19262768166;4742082997;7740219
1699910501.127354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910502.126499;#SYSTEM;10813727854;27272785669;5345246415;8031071
1699910502.126499;/sys/fs/cgroup/custom.slice/pg1;3588392376;7951494487;592021321;109184
1699910502.126499;/sys/fs/cgroup/custom.slice/pg2;7177093309;19261907080;4741871513;7739728
1699910502.126499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910503.125648;#SYSTEM;10815925017;27275855362;5345935887;8047366
1699910503.125648;/sys/fs/cgroup/custom.slice/pg1;3588485190;7951608009;592030587;109180
1699910503.125648;/sys/fs/cgroup/custom.slice/pg2;7177057854;19263424669;4742243333;7739933
1699910503.125648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910504.124741;#SYSTEM;10812936315;27270929267;5344885819;8029001
1699910504.124741;/sys/fs/cgroup/custom.slice/pg1;3588155311;7950956429;591982102;109060
1699910504.124741;/sys/fs/cgroup/custom.slice/pg2;7176565680;19260748065;4741585392;7737191
1699910504.124741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910505.123905;#SYSTEM;10815020254;27273840298;5345424082;8034109
1699910505.123905;/sys/fs/cgroup/custom.slice/pg1;3588548129;7951906632;592050921;109071
1699910505.123905;/sys/fs/cgroup/custom.slice/pg2;7177040280;19261948882;4741881085;7738906
1699910505.123905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910506.123045;#SYSTEM;10813941289;27273403366;5345419752;8030368
1699910506.123045;/sys/fs/cgroup/custom.slice/pg1;3588370484;7951423903;592015585;108899
1699910506.123045;/sys/fs/cgroup/custom.slice/pg2;7177055326;19262873440;4742109148;7738813
1699910506.123045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910507.122192;#SYSTEM;10813830979;27270668628;5344687806;8028680
1699910507.122192;/sys/fs/cgroup/custom.slice/pg1;3588482427;7951620290;592030344;108971
1699910507.122192;/sys/fs/cgroup/custom.slice/pg2;7176846500;19259302101;4741228768;7738865
1699910507.122192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910508.121279;#SYSTEM;10812505482;27269422246;5344492308;8024438
1699910508.121279;/sys/fs/cgroup/custom.slice/pg1;3588150563;7951066316;591989970;108849
1699910508.121279;/sys/fs/cgroup/custom.slice/pg2;7176539796;19259139715;4741188928;7738483
1699910508.121279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910509.120368;#SYSTEM;10813405092;27269144056;5344385896;8026488
1699910509.120368;/sys/fs/cgroup/custom.slice/pg1;3588266705;7951194107;591997877;108981
1699910509.120368;/sys/fs/cgroup/custom.slice/pg2;7176487781;19258332477;4740989970;7735856
1699910509.120368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910510.119521;#SYSTEM;10816856268;27275358871;5345800806;8046570
1699910510.119521;/sys/fs/cgroup/custom.slice/pg1;3588415057;7951557991;592026299;108996
1699910510.119521;/sys/fs/cgroup/custom.slice/pg2;7177131713;19261351854;4741733594;7737871
1699910510.119521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910511.118668;#SYSTEM;10814731757;27271704187;5344909730;8032866
1699910511.118668;/sys/fs/cgroup/custom.slice/pg1;3588493927;7951748209;592038651;109007
1699910511.118668;/sys/fs/cgroup/custom.slice/pg2;7177069078;19260219217;4741456521;7739813
1699910511.118668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910512.117820;#SYSTEM;10813508802;27270517562;5344670862;8030159
1699910512.117820;/sys/fs/cgroup/custom.slice/pg1;3588419344;7951621485;592029905;108925
1699910512.117820;/sys/fs/cgroup/custom.slice/pg2;7176946229;19259799798;4741351590;7740757
1699910512.117820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910513.116906;#SYSTEM;10815499714;27270233454;5344623727;8043199
1699910513.116906;/sys/fs/cgroup/custom.slice/pg1;3588216254;7951063940;591989668;108779
1699910513.116906;/sys/fs/cgroup/custom.slice/pg2;7176562534;19258214830;4740960450;7740854
1699910513.116906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910514.116029;#SYSTEM;10813837222;27270687283;5344746863;8030080
1699910514.116029;/sys/fs/cgroup/custom.slice/pg1;3588312952;7951357200;592011211;109040
1699910514.116029;/sys/fs/cgroup/custom.slice/pg2;7176888399;19259262283;4741220341;7741375
1699910514.116029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910515.115199;#SYSTEM;10814113871;27272679370;5345127588;8028358
1699910515.115199;/sys/fs/cgroup/custom.slice/pg1;3588570378;7951948820;592053353;109023
1699910515.115199;/sys/fs/cgroup/custom.slice/pg2;7177126835;19261620838;4741800948;7740856
1699910515.115199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910516.114354;#SYSTEM;10814409590;27272117209;5345051679;8035857
1699910516.114354;/sys/fs/cgroup/custom.slice/pg1;3588425989;7951604228;592029718;109017
1699910516.114354;/sys/fs/cgroup/custom.slice/pg2;7177060215;19261100932;4741672005;7740749
1699910516.114354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910517.113501;#SYSTEM;10814042150;27269463045;5344386248;8028012
1699910517.113501;/sys/fs/cgroup/custom.slice/pg1;3588444485;7951617062;592029533;108877
1699910517.113501;/sys/fs/cgroup/custom.slice/pg2;7176919246;19258189017;4740955298;7740321
1699910517.113501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910518.112546;#SYSTEM;10812524077;27269018181;5344449463;8023548
1699910518.112546;/sys/fs/cgroup/custom.slice/pg1;3588033233;7950727044;591963864;108715
1699910518.112546;/sys/fs/cgroup/custom.slice/pg2;7176322124;19258325583;4740989786;7740259
1699910518.112546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910519.111710;#SYSTEM;10814362864;27273232574;5345281043;8029109
1699910519.111710;/sys/fs/cgroup/custom.slice/pg1;3588520230;7951751291;592039632;109019
1699910519.111710;/sys/fs/cgroup/custom.slice/pg2;7177177659;19261808954;4741845786;7740912
1699910519.111710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910520.110842;#SYSTEM;10813375054;27270658425;5344713196;8023293
1699910520.110842;/sys/fs/cgroup/custom.slice/pg1;3588378618;7951523358;592023024;108895
1699910520.110842;/sys/fs/cgroup/custom.slice/pg2;7176901128;19259507429;4741281055;7740385
1699910520.110842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910521.109994;#SYSTEM;10814903025;27270913533;5344719627;8036363
1699910521.109994;/sys/fs/cgroup/custom.slice/pg1;3588457948;7951670846;592033532;109103
1699910521.109994;/sys/fs/cgroup/custom.slice/pg2;7177034058;19259101319;4741179971;7740635
1699910521.109994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910522.109079;#SYSTEM;10814049699;27270584844;5344757106;8035005
1699910522.109079;/sys/fs/cgroup/custom.slice/pg1;3588208708;7951055101;591988847;109163
1699910522.109079;/sys/fs/cgroup/custom.slice/pg2;7176597221;19259944207;4741386934;7740661
1699910522.109079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910523.108172;#SYSTEM;10814991078;27271465771;5344922139;8037729
1699910523.108172;/sys/fs/cgroup/custom.slice/pg1;3588250064;7951067281;591988921;109346
1699910523.108172;/sys/fs/cgroup/custom.slice/pg2;7176626345;19259359604;4741243975;7740297
1699910523.108172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910524.107427;#SYSTEM;4139705811;9357868195;934937875;829276
1699910524.107427;/sys/fs/cgroup/custom.slice/pg1;3588805652;7950527106;592027040;110478
1699910524.107427;/sys/fs/cgroup/custom.slice/pg2;504364483;1346617082;331192444;549630
1699910524.107427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910525.231681;#SYSTEM;2568487440;5640835847;427204962;265582
1699910525.231681;/sys/fs/cgroup/custom.slice/pg1;2520313287;5581503312;415910104;84711
1699910525.231681;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910525.231681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910526.106189;#SYSTEM;48360074;58259450;11090781;157508
1699910526.106189;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910526.106189;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910526.106189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910527.105209;#SYSTEM;44244368;56461605;10784075;133503
1699910527.105209;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910527.105209;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910527.105209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910528.104181;#SYSTEM;19156284;14395825;2858167;64795
1699910528.104181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910528.104181;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910528.104181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
