FULL;PG1;PG2
13.945331;0;0
47.20272;0.152266;0
49.05976;16.196011;32.392022
49.046788;16.137975;32.434166000000005
49.098984;16.366327;32.573758
49.08294;16.100454;32.200908
49.09005;16.204482;32.567831
49.054;16.246179;32.492358
49.09636;16.365453;32.572018
49.03676;16.134675;32.26935
49.11739;16.319649;32.639298
49.05735;16.195215;32.39043
49.07391;16.199155;32.39831
49.05217;16.139746;32.437725
49.09447;16.312034;32.465699
49.066896;16.302871;32.605742
49.066708;16.092617;32.343005000000005
49.05445;16.298735;32.43923
49.10829;16.210502;32.421004
49.06188;16.301205;32.60241
49.13206;16.272032;32.544064
49.11247;16.107626;32.215252
49.042856;16.347618;32.695236
49.09516;16.153891;32.466154
49.054396;16.19424;32.231254
49.108984;16.316855;32.63371
49.075932;16.147564;32.295128
49.049664;16.244743;32.489486
49.079936;16.148882;32.297764
49.06416;16.301962;32.603924
49.122508;16.110919;32.379788
49.07807;16.254152;32.350496
37.680176;26.582588;0.258083
30.772288;0;0
14.059127;0;0
13.721798;0;0
13.678118;0;0
