timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684475584041,cpu,mongo,0.01012335758287724,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.01012335758287724,0.0022278386055166926,cpu
1684475584542,cpu,mongo,0.0061988698132608485,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.0061988698132608485,0.0013645331615401595,cpu
1684475585044,cpu,mongo,0.01003615866360633,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.01003615866360633,0.0022077762999579103,cpu
1684475585545,cpu,mongo,0.0052334940758033965,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.0052334940758033965,0.0011526453107925947,cpu
1684475586047,cpu,mongo,0.009957999242707613,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.009957999242707613,0.0021904937542407458,cpu
1684475586548,cpu,mongo,0.006051569237239607,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.006051569237239607,0.0013314187273466397,cpu
1684475587050,cpu,mongo,0.010958712724945082,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.010958712724945082,0.0024114792158044904,cpu
1684475587551,cpu,mongo,0.005856188006321134,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.005856188006321134,0.0012886718557810484,cpu
1684475588053,cpu,mongo,0.020767281427000794,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.020767281427000794,0.004554719988776176,cpu
1684475588555,cpu,mongo,0.006389700563604272,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.006389700563604272,0.0014073297501107076,cpu
1684475589056,cpu,mongo,0.010531367617699286,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.010531367617699286,0.0023156432263093676,cpu
1684475589558,cpu,mongo,0.0060902617321881665,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.0060902617321881665,0.0013409744922224316,cpu
1684475590059,cpu,mongo,0.010151647223289173,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.010151647223289173,0.002232709357409444,cpu
1684475590561,cpu,mongo,0.00635091196322117,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.00635091196322117,0.0013971290270548527,cpu
1684475591063,cpu,mongo,0.010109934112182865,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.010109934112182865,0.0022245561325730666,cpu
1684475591564,cpu,mongo,0.005517676728238514,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.005517676728238514,0.001214585607812771,cpu
1684475592066,cpu,mongo,0.010239600458470733,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.010239600458470733,0.002250430379233943,cpu
1684475592568,cpu,mongo,0.006263096181161106,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.006263096181161106,0.0013787372304886441,cpu
1684475593069,cpu,mongo,0.011475480586516887,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.011475480586516887,0.002522776832421757,cpu
1684475593571,cpu,mongo,0.006492237239725027,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.006492237239725027,0.0014282352767473676,cpu
1684475594073,cpu,mongo,0.011182741197892388,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.011182741197892388,0.0024600085156582224,cpu
1684475594574,cpu,mongo,0.0068710368099716215,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.0068710368099716215,0.00151128055912525,cpu
1684475595076,cpu,mongo,0.012270069144258149,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.012270069144258149,0.0026963346588398216,cpu
1684475595578,cpu,mongo,0.006069534248468611,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.006069534248468611,0.0013364650727053229,cpu
1684475596079,cpu,mongo,0.01081807694905881,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.01081807694905881,0.002378608275611476,cpu
1684475596581,cpu,mongo,0.00660664405451675,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.00660664405451675,0.0014534894945248736,cpu
1684475597082,cpu,mongo,0.010238343265286321,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.010238343265286321,0.00225181955526744,cpu
1684475597584,cpu,mongo,0.006574298988268163,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.006574298988268163,0.0014465006219550787,cpu
1684475598085,cpu,mongo,0.020496368029562763,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.020496368029562763,0.004499697758481965,cpu
1684475598587,cpu,mongo,0.00680448044403625,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.00680448044403625,0.0014973888481606904,cpu
1684475599089,cpu,mongo,0.010548111195905567,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.010548111195905567,0.0023219403725351804,cpu
1684475599590,cpu,mongo,0.005390453247996091,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.005390453247996091,0.0011866963698868617,cpu
1684475600092,cpu,mongo,0.011089526748922189,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.011089526748922189,0.002437351922256824,cpu
1684475600593,cpu,mongo,0.006238004840210321,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.006238004840210321,0.0013738945118177135,cpu
1684475601095,cpu,mongo,0.010401892364775447,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.010401892364775447,0.002287004326994008,cpu
1684475601597,cpu,mongo,0.006197279603570697,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.006197279603570697,0.0013644128205604832,cpu
1684475602098,cpu,mongo,0.010241377291504705,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.010241377291504705,0.002251644219498541,cpu
1684475602600,cpu,mongo,0.006409709491574868,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.006409709491574868,0.001409959210803519,cpu
1684475603102,cpu,mongo,0.01137573320300795,0,e3debe057b7ae6db4c5e2f2ff4b1a1a063b60c2d,0.01137573320300795,0.002502775112839519,cpu
