FULL;PG1;PG2
41.853772;0;0
215.68098;55.01568100000001;0
217.41094;94.731227;0
217.57861;94.479744;0
217.40613;94.91350899999999;0
217.59291;94.153711;0
217.60715;73.734141;0
217.76518;74.24090300000002;0
218.2043;71.181558;0
218.26598;71.81812000000001;0
218.74618;72.098635;0
218.82451;73.90476100000001;0
219.1079;72.35856099999998;0
219.01632;70.48163;0
219.09186;55.217766000000005;0
219.21422;53.09430599999999;0
219.16734;57.594562;0
219.13998;59.619864000000014;0
219.25392;55.56814200000001;0
219.32245;57.53222600000002;0
219.35382;57.740848;0
219.5356;57.19772199999999;0
219.51827;60.586542999999985;0
219.64192;55.172759000000006;0
219.66192;50.501937;0
219.72232;52.22957799999999;0
219.51109;54.53844299999999;0
219.63394;57.840631;0
219.66835;49.576634000000006;0
219.86022;51.825945999999995;0
219.59656;55.54718300000001;0
219.71605;59.327647999999996;0
219.54938;55.57900100000002;0
219.57614;55.04831299999999;0
219.46482;57.401320999999996;0
219.38738;57.73351099999999;0
219.27936;53.840904000000016;0
219.24566;57.48288899999998;0
219.24213;57.57253299999999;0
219.17579;54.87065900000001;0
219.24264;54.273444000000005;0
219.23293;54.884964;0
219.10285;55.31468500000001;0
219.37802;54.305143;0
219.1249;56.228503;0
219.12706;57.987972;0
219.32373;66.20394999999999;0
219.26986;64.93689900000001;0
219.15515;73.38031199999999;0
219.15474;74.667211;0
219.18024;65.94584400000001;0
219.16933;75.759954;0
217.63146;75.04964799999999;0
216.48442;76.350814;0
