TIMESTAMP;CPU;RAM;GPU
1700015715.734407;3.00647;0;0
1700015716.739408;38.9736;0;0
1700015717.731159;251.247;0;0
1700015718.730047;468.368;0;0
1700015719.729074;685.69;0;0
1700015720.728166;903.092;0;0
1700015721.727276;1120.49;0;0
1700015722.726286;1337.82;0;0
1700015723.725344;1555.25;0;0
1700015724.724405;1772.97;0;0
1700015725.723485;1990.81;0;0
1700015726.722535;2208.9;0;0
1700015727.721576;2427.33;0;0
1700015728.720666;2646.09;0;0
1700015729.719683;2864.78;0;0
1700015730.718771;3083.76;0;0
1700015731.717818;3302.6;0;0
1700015732.716966;3521.41;0;0
1700015733.715961;3740.47;0;0
1700015734.715021;3959.47;0;0
1700015735.714075;4178.41;0;0
1700015736.713152;4397.42;0;0
1700015737.712193;4616.61;0;0
1700015738.711331;4835.57;0;0
1700015739.710349;5054.8;0;0
1700015740.709393;5274.35;0;0
1700015741.708463;5493.7;0;0
1700015742.707658;5713;0;0
1700015743.706596;5932.61;0;0
1700015744.705671;6152;0;0
1700015745.704706;6371.31;0;0
1700015746.703778;6590.78;0;0
1700015747.702868;6810.15;0;0
1700015748.701933;7029.85;0;0
1700015749.700986;7249.34;0;0
1700015750.700069;7468.83;0;0
1700015751.699164;7688.33;0;0
1700015752.698180;7907.68;0;0
1700015753.697246;8127.04;0;0
1700015754.696299;8346.25;0;0
1700015755.695390;8565.33;0;0
1700015756.694446;8784.4;0;0
1700015757.693485;9003.58;0;0
1700015758.692549;9222.63;0;0
1700015759.691671;9441.55;0;0
1700015760.690710;9660.52;0;0
1700015761.689769;9879.57;0;0
1700015762.688818;10098.6;0;0
1700015763.687892;10317.5;0;0
1700015764.686943;10536.5;0;0
1700015765.686039;10755.6;0;0
1700015766.685096;10974.5;0;0
1700015767.684126;11193.6;0;0
1700015768.683183;11412.6;0;0
1700015769.682258;11631.6;0;0
1700015770.681371;11850.7;0;0
1700015771.680442;12069.7;0;0
1700015772.679456;12288.6;0;0
1700015773.678544;12507.6;0;0
1700015774.691902;12726.3;0;0
1700015775.677138;12941.3;0;0
1700015776.676389;13152.9;0;0
1700015777.675307;13362.8;0;0
1700015778.674297;13572.4;0;0
1700015779.673588;13777.5;0;0
1700015780.672742;13970.9;0;0
1700015781.671954;14154.3;0;0
1700015782.672106;14314.5;0;0
1700015783.671230;14462.9;0;0
1700015784.670698;14601.5;0;0
1700015785.669808;14725.1;0;0
1700015786.669062;14842;0;0
1700015787.668413;14949.7;0;0
1700015788.667692;14979.1;0;0
1700015789.666841;15007;0;0
1700015790.666016;15034.7;0;0
