TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015715.734407;#SYSTEM;52804848;44374768;8036386;318968;96575488;1249247232
1700015715.734407;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015716.739408;#SYSTEM;1013866967;495108449;97487746;2591610;120516608;1324707840
1700015716.739408;/sys/fs/cgroup/custom.slice/pg1;618109629;256846942;48952948;607754;16961536;90140672
1700015717.731159;#SYSTEM;33479991845;111122173920;20120164419;5418899;120774656;1355673600
1700015717.731159;/sys/fs/cgroup/custom.slice/pg1;33181307471;110661966158;20032037877;3317975;21426176;106364928
1700015718.730047;#SYSTEM;33514288795;116399499705;21068776778;4316990;121081856;1355673600
1700015718.730047;/sys/fs/cgroup/custom.slice/pg1;33305179702;116038708456;20998699984;2308359;21426176;106364928
1700015719.729074;#SYSTEM;33559110703;116561074117;21097882177;4333466;121524224;1355677696
1700015719.729074;/sys/fs/cgroup/custom.slice/pg1;33343321916;116484612792;21079381884;2307993;21426176;106364928
1700015720.728166;#SYSTEM;33566507503;116278508341;21046715299;4338473;123658240;1355689984
1700015720.728166;/sys/fs/cgroup/custom.slice/pg1;33338204982;116225240122;21032445326;2301563;21426176;106364928
1700015721.727276;#SYSTEM;33572841451;116245828589;21041169509;4364002;123953152;1355694080
1700015721.727276;/sys/fs/cgroup/custom.slice/pg1;33332421076;116326488413;21050770122;2305726;21426176;106364928
1700015722.726286;#SYSTEM;33567543446;116395621951;21068243748;4374774;124346368;1355694080
1700015722.726286;/sys/fs/cgroup/custom.slice/pg1;33335141696;116338582066;21052958334;2305637;21426176;106364928
1700015723.725344;#SYSTEM;33568914281;116222764790;21036761450;4337865;124379136;1355694080
1700015723.725344;/sys/fs/cgroup/custom.slice/pg1;33335401244;116144613117;21017856295;2301023;21426176;106364928
1700015724.724405;#SYSTEM;33567816904;116339572447;21057722239;4341224;124379136;1355698176
1700015724.724405;/sys/fs/cgroup/custom.slice/pg1;33335397947;116028412610;20996837653;2301924;21426176;106364928
1700015725.723485;#SYSTEM;33502981763;116549326109;21092961405;2994977;124379136;1355698176
1700015725.723485;/sys/fs/cgroup/custom.slice/pg1;33400135989;116218792053;21031287457;2305939;21426176;106364928
1700015726.722535;#SYSTEM;33516882708;116408813436;21068670507;3668918;124379136;1355706368
1700015726.722535;/sys/fs/cgroup/custom.slice/pg1;33386074777;116322439139;21050041495;2304801;21426176;106364928
1700015727.721576;#SYSTEM;33554349500;116079540492;21010787614;4335859;124379136;1355718656
1700015727.721576;/sys/fs/cgroup/custom.slice/pg1;33348899994;116223030309;21032053714;2302521;21426176;106364928
1700015728.720666;#SYSTEM;33564415804;116463670146;21080190968;4341206;124657664;1355718656
1700015728.720666;/sys/fs/cgroup/custom.slice/pg1;33339561264;116135727477;21016258731;2301168;21426176;106364928
1700015729.719683;#SYSTEM;33558254337;116219736174;21036106038;4339211;124657664;1355718656
1700015729.719683;/sys/fs/cgroup/custom.slice/pg1;33343857719;115968766519;20986039364;2298117;21426176;106364928
1700015730.718771;#SYSTEM;33566673318;116258203433;21043013198;4339698;124657664;1355722752
1700015730.718771;/sys/fs/cgroup/custom.slice/pg1;33339468799;116174269033;21023234678;2306006;21426176;106364928
1700015731.717818;#SYSTEM;33574522057;116549767009;21095933706;4340102;124657664;1355722752
