TIMESTAMP;CPU;RAM;GPU
1700520604.955095;0.611023;0;0
1700520605.978220;16.045;0;0
1700520606.952861;105.991;0;0
1700520607.951911;198.371;0;0
1700520608.950974;291.198;0;0
1700520609.950042;384.125;0;0
1700520610.949091;477.19;0;0
1700520611.948167;570.022;0;0
1700520612.947228;662.789;0;0
1700520613.946321;755.519;0;0
1700520614.945350;848.333;0;0
1700520615.944423;941.354;0;0
1700520616.943477;1034.34;0;0
1700520617.942576;1127.33;0;0
1700520618.941643;1220.22;0;0
1700520619.940678;1313.12;0;0
1700520620.939737;1406.35;0;0
1700520621.938800;1499.6;0;0
1700520622.937860;1592.87;0;0
1700520623.936926;1686.15;0;0
1700520624.935983;1779;0;0
1700520625.935055;1872.03;0;0
1700520626.934259;1954.97;0;0
1700520627.933434;2029.5;0;0
1700520628.932538;2098.54;0;0
1700520629.931687;2167.55;0;0
1700520630.930839;2236.61;0;0
1700520631.929984;2305.61;0;0
1700520632.929152;2374.58;0;0
1700520633.928292;2443.64;0;0
1700520634.927446;2512.72;0;0
1700520635.927036;2570.26;0;0
1700520636.935009;2601.15;0;0
1700520637.925722;2615.09;0;0
1700520638.925097;2629.19;0;0
1700520639.923897;2643.21;0;0
