TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520604.955095;#SYSTEM;18582679;11897845;57727429;34308;104845312;1149104128
1700520604.955095;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520604.955095;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520605.978220;#SYSTEM;435173539;450122340;12137871300;837333;112467968;1166811136
1700520605.978220;/sys/fs/cgroup/custom.slice/pg1;162795492;221299835;70268021;76446;1777664;8863744
1700520605.978220;/sys/fs/cgroup/custom.slice/pg2;154957491;177884859;68215202;220772;4931584;8863744
1700520606.952861;#SYSTEM;14786729737;25842083763;7799623009;11677191;112467968;1166819328
1700520606.952861;/sys/fs/cgroup/custom.slice/pg1;7380990709;13600420198;1948975641;185527;1777664;8863744
1700520606.952861;/sys/fs/cgroup/custom.slice/pg2;7381331715;12224327254;1949067551;11457380;4931584;8863744
1700520607.951911;#SYSTEM;15223645250;26508072904;7993962294;12118058;112549888;1166819328
1700520607.951911;/sys/fs/cgroup/custom.slice/pg1;7564229372;13974767708;1997007822;205609;1777664;8863744
1700520607.951911;/sys/fs/cgroup/custom.slice/pg2;7564374447;12444828999;1996961720;11667305;4931584;8863744
1700520608.950974;#SYSTEM;15222104935;26506922600;7994179341;12041198;112660480;1166819328
1700520608.950974;/sys/fs/cgroup/custom.slice/pg1;7564846182;13967027244;1997155952;206887;1777664;8863744
1700520608.950974;/sys/fs/cgroup/custom.slice/pg2;7564828689;12451408133;1997085362;11671086;4931584;8863744
1700520609.950042;#SYSTEM;15223109939;26500925194;7994239982;12058306;113385472;1166819328
1700520609.950042;/sys/fs/cgroup/custom.slice/pg1;7564779286;13968242470;1997148689;226835;1777664;8863744
1700520609.950042;/sys/fs/cgroup/custom.slice/pg2;7564807244;12451078610;1997081559;11672170;4931584;8863744
1700520610.949091;#SYSTEM;15210811057;26511336394;7991478868;12051022;113438720;1166823424
1700520610.949091;/sys/fs/cgroup/custom.slice/pg1;7569788930;13980331807;1998449548;219572;1777664;8863744
1700520610.949091;/sys/fs/cgroup/custom.slice/pg2;7569418402;12455010944;1998293946;11675035;4931584;8863744
1700520611.948167;#SYSTEM;15216892203;26436875862;7992109101;12179429;113537024;1166823424
1700520611.948167;/sys/fs/cgroup/custom.slice/pg1;7571881561;13953416385;1999029614;216198;1777664;8863744
1700520611.948167;/sys/fs/cgroup/custom.slice/pg2;7566098708;12412320719;1997448395;11633585;4931584;8863744
1700520612.947228;#SYSTEM;15211990221;26433746049;7991332949;12051491;113549312;1166831616
1700520612.947228;/sys/fs/cgroup/custom.slice/pg1;7571980184;13966166515;1999056245;215603;1777664;8863744
1700520612.947228;/sys/fs/cgroup/custom.slice/pg2;7568243797;12398227247;1998026241;11619729;4931584;8863744
1700520613.946321;#SYSTEM;15200438946;26415912595;7988044660;11941964;113549312;1166831616
1700520613.946321;/sys/fs/cgroup/custom.slice/pg1;7571571411;14001560394;1998981603;208789;1777664;8863744
1700520613.946321;/sys/fs/cgroup/custom.slice/pg2;7580768732;12387908002;2001360858;11615545;4931584;8863744
1700520614.945350;#SYSTEM;15216221165;26347235868;7992075637;11893045;113631232;1166835712
1700520614.945350;/sys/fs/cgroup/custom.slice/pg1;7568844863;13971158863;1998230488;195707;1777664;8863744
1700520614.945350;/sys/fs/cgroup/custom.slice/pg2;7569132435;12312762015;1998294316;11538910;4931584;8863744
1700520615.944423;#SYSTEM;15221836177;26347552247;7994211042;11871959;113631232;1166835712
1700520615.944423;/sys/fs/cgroup/custom.slice/pg1;7564814136;13948556617;1997157241;179522;1777664;8863744
1700520615.944423;/sys/fs/cgroup/custom.slice/pg2;7564614123;12301862470;1997084904;11531522;4931584;8863744
1700520616.943477;#SYSTEM;15222253795;26355498933;7994162363;11878012;113631232;1166835712
1700520616.943477;/sys/fs/cgroup/custom.slice/pg1;7564835049;13948433361;1997157337;181140;1777664;8863744
1700520616.943477;/sys/fs/cgroup/custom.slice/pg2;7564699134;12301130358;1997100366;11529688;4931584;8863744
1700520617.942576;#SYSTEM;15222769471;26353905466;7994242536;11908819;113631232;1166843904
1700520617.942576;/sys/fs/cgroup/custom.slice/pg1;7564866385;13960888025;1997178250;224175;1777664;8863744
1700520617.942576;/sys/fs/cgroup/custom.slice/pg2;7564666229;12303978007;1997110203;11531980;4931584;8863744
1700520618.941643;#SYSTEM;15219818516;26347543555;7993533474;11898007;113631232;1166852096
1700520618.941643;/sys/fs/cgroup/custom.slice/pg1;7565783309;13961839326;1997405133;210310;1777664;8863744
1700520618.941643;/sys/fs/cgroup/custom.slice/pg2;7564985871;12306188739;1997198740;11534855;4931584;8863744
1700520619.940678;#SYSTEM;15207796992;26284712077;7990447192;11807676;113631232;1166852096
1700520619.940678;/sys/fs/cgroup/custom.slice/pg1;7571999307;13985365166;1999052025;195361;1777664;8863744
1700520619.940678;/sys/fs/cgroup/custom.slice/pg2;7571675383;12245945387;1998964180;11479547;4931584;8863744
1700520620.939737;#SYSTEM;15201290424;26328400320;7988470888;11872457;113664000;1166852096
1700520620.939737;/sys/fs/cgroup/custom.slice/pg1;7579155126;13989267554;2000951326;191561;1777664;8863744
1700520620.939737;/sys/fs/cgroup/custom.slice/pg2;7571777741;12312075397;1998971241;11540101;4931584;8863744
1700520621.938800;#SYSTEM;15203949266;26342057740;7989535202;11872480;113672192;1166852096
1700520621.938800;/sys/fs/cgroup/custom.slice/pg1;7575232637;13988085685;1999929761;195048;1777664;8863744
1700520621.938800;/sys/fs/cgroup/custom.slice/pg2;7571560811;12315826138;1998922333;11544518;4931584;8863744
1700520622.937860;#SYSTEM;15205628417;26334197704;7989597923;11870777;113700864;1166860288
1700520622.937860;/sys/fs/cgroup/custom.slice/pg1;7575274145;13982309773;1999927990;190616;1777664;8863744
1700520622.937860;/sys/fs/cgroup/custom.slice/pg2;7571688875;12315234296;1998954975;11542384;4931584;8863744
1700520623.936926;#SYSTEM;15234758452;26325284438;7997780868;11832645;113700864;1166864384
1700520623.936926;/sys/fs/cgroup/custom.slice/pg1;7563106393;13955405797;1996727582;187312;1777664;8863744
1700520623.936926;/sys/fs/cgroup/custom.slice/pg2;7553557166;12227451339;1994155160;11465217;4931584;8863744
1700520624.935983;#SYSTEM;15224421150;26236954508;7994242741;11999998;113709056;1166864384
1700520624.935983;/sys/fs/cgroup/custom.slice/pg1;7560609174;13934936991;1996179731;380672;1777664;8863744
1700520624.935983;/sys/fs/cgroup/custom.slice/pg2;7568481158;12206195243;1997994411;11445736;4931584;8863744
1700520625.935055;#SYSTEM;15225845035;26310778333;7995496655;11855405;113709056;1166864384
1700520625.935055;/sys/fs/cgroup/custom.slice/pg1;7555556755;13937310221;1994849510;202450;1777664;8863744
1700520625.935055;/sys/fs/cgroup/custom.slice/pg2;7568500205;12257121437;1997991932;11490641;4931584;8863744
1700520626.934259;#SYSTEM;11878778364;23620851088;8854228241;6926986;110010368;1160216576
1700520626.934259;/sys/fs/cgroup/custom.slice/pg1;7508564796;16674343544;2000918515;259165;1777664;8863744
1700520626.934259;/sys/fs/cgroup/custom.slice/pg2;4297879271;6910280347;1134650104;6485664;1232896;2215936
1700520627.933434;#SYSTEM;8581154604;21227075674;9749231643;3865396;109568000;1158012928
1700520627.933434;/sys/fs/cgroup/custom.slice/pg1;6590250377;17619721405;1740787324;588980;1331200;6647808
1700520627.933434;/sys/fs/cgroup/custom.slice/pg2;1891938491;3478339997;499393100;3259894;1232896;2215936
1700520628.932538;#SYSTEM;7648859546;18695582542;9989300399;3932237;109580288;1158012928
1700520628.932538;/sys/fs/cgroup/custom.slice/pg1;5683096694;15196218502;1500242078;446260;1331200;6647808
1700520628.932538;/sys/fs/cgroup/custom.slice/pg2;1894150810;3482351085;499980889;3262731;1232896;2215936
