FULL;PG1;PG2
14.299736;0;0
90.13318;0.328953;0
92.49956;46.023616000000004;46.136696
92.93038;46.351584;46.351584
92.98742;46.550756;46.550756
93.14619;46.231483999999995;46.003744
92.89784;46.563044;46.563044
92.878;46.156176;46.156176
92.81487;46.52146;46.52146
92.90738;46.056647999999996;46.283528
93.06691;46.705164;46.705164
93.08083;46.369936;46.25628400000001
93.16927;46.641792;46.641792
92.932456;46.068104999999996;46.068104999999996
92.96462;46.539344;46.539344
93.43148;46.487300000000005;46.60152
93.36996;46.74226;46.74226
93.34035;46.329516;46.329516
93.10207;46.665408;46.665408
93.07368;46.195492;45.967928
92.891096;46.731896;35.048922
78.21549;60.602076;15.225152
69.98965;51.615276;17.205092
69.092776;51.35502;17.06203
69.12185;51.462984;17.154328
69.051864;51.91614;17.30538
69.08102;51.558024;17.186008
69.02717;51.349478000000005;17.172612
69.08949;51.438888;17.146296
65.83571;36.086416;0
44.72192;0;0
14.372172;0;0
14.094007;0;0
14.088845;0;0
