timestamp;RAPL;glob;PG1;PG2
1700790415621.0;0.10400390625;0;0;0
1700790415621.0;0.1890869140625;0;0;0
1700790416623.0;12.43267822265625;0;0;0
1700790416623.0;23.9273681640625;0;0;0
1700790417624.0;10.9638671875;0;0;0
1700790417624.0;22.2093505859375;0;0;0
1700790418626.0;9.75091552734375;0;0;0
1700790418626.0;21.4786376953125;0;0;0
1700790419627.0;9.563232421875;0;0;0
1700790419627.0;21.456298828125;0;0;0
1700790420629.0;9.5645751953125;0;0;0
1700790420629.0;21.38427734375;0;0;0
1700790421630.0;8.9951171875;0;0;0
1700790421630.0;21.05902099609375;0;0;0
1700790422638.0;11.0972900390625;0;0;0
1700790422638.0;22.0218505859375;0;0;0
1700790423638.0;78.292724609375;0;0;0
1700790423638.0;85.34417724609375;0;0;0
1700790424639.0;86.28472900390625;0;0;0
1700790424639.0;94.05059814453125;0;0;0
1700790425640.0;86.203857421875;0;0;0
1700790425640.0;94.11822509765625;0;0;0
1700790426640.0;86.20135498046875;0;0;0
1700790426640.0;94.72406005859375;0;0;0
1700790427641.0;86.2890625;0;0;0
1700790427641.0;95.05084228515625;0;0;0
1700790428642.0;86.19805908203125;0;0;0
1700790428642.0;95.4371337890625;0;0;0
1700790429643.0;86.21844482421875;0;0;0
1700790429643.0;95.40667724609375;0;0;0
1700790430643.0;86.2886962890625;0;0;0
1700790430643.0;95.47119140625;0;0;0
1700790431644.0;86.20281982421875;0;0;0
1700790431644.0;95.6624755859375;0;0;0
1700790432645.0;86.2247314453125;0;0;0
1700790432645.0;95.5780029296875;0;0;0
1700790433645.0;95.54461669921875;0;0;0
1700790433645.0;86.194091796875;0;0;0
1700790434646.0;95.675048828125;95.1081720253909;11.885770966328467;83.17083139650605
1700790434646.0;86.29425048828125;95.1081720253909;11.885770966328467;83.17083139650605
1700790435647.0;95.593994140625;95.1129204459551;11.88618046489616;83.17515411960633
1700790435647.0;86.21600341796875;95.1129204459551;11.88618046489616;83.17515411960633
1700790436647.0;95.59490966796875;95.11335996012461;11.88640605834794;83.17534540951317
1700790436647.0;86.2125244140625;95.11335996012461;11.88640605834794;83.17534540951317
1700790437648.0;95.6937255859375;95.09760867752163;11.87217342226565;83.17391704801702
1700790437648.0;86.2998046875;95.09760867752163;11.87217342226565;83.17391704801702
1700790438649.0;95.6337890625;95.10746451477657;11.886200951735498;83.16955335123805
1700790438649.0;86.227294921875;95.10746451477657;11.886200951735498;83.16955335123805
1700790439650.0;95.6226806640625;95.11391262834861;11.886101376167556;83.1758904547272
1700790439650.0;86.22625732421875;95.11391262834861;11.886101376167556;83.1758904547272
1700790440650.0;95.627685546875;95.11474687150398;11.886347694677733;83.17697030173552
1700790440650.0;86.237060546875;95.11474687150398;11.886347694677733;83.17697030173552
1700790441651.0;95.71234130859375;95.11228320996406;11.886099232195997;83.1744566141926
1700790441651.0;86.32171630859375;95.11228320996406;11.886099232195997;83.1744566141926
1700790442652.0;95.58428955078125;95.09943486485145;11.882702704809036;83.1650402911072
1700790442652.0;86.23828125;95.09943486485145;11.882702704809036;83.1650402911072
1700790443652.0;95.56488037109375;95.11235253171112;11.885822659864937;83.14367204123972
1700790443652.0;86.244384765625;95.11235253171112;11.885822659864937;83.14367204123972
1700790444653.0;95.6885986328125;95.19689838259141;11.886154260799334;83.25155835760233
1700790444653.0;86.3231201171875;95.19689838259141;11.886154260799334;83.25155835760233
1700790445654.0;95.66259765625;95.10126391081;11.893314172928836;83.16269621553643
1700790445654.0;86.3408203125;95.10126391081;11.893314172928836;83.16269621553643
1700790446655.0;95.64691162109375;95.13654200993066;11.893210785855898;83.19207148451811
1700790446655.0;86.34356689453125;95.13654200993066;11.893210785855898;83.19207148451811
1700790447656.0;95.675048828125;95.14108508566335;11.879071293426875;83.21208402970336
1700790447656.0;86.23822021484375;95.14108508566335;11.879071293426875;83.21208402970336
1700790448658.0;95.58245849609375;95.15720679890784;11.893296544718241;83.2137310762985
1700790448658.0;86.3309326171875;95.15720679890784;11.893296544718241;83.2137310762985
1700790449659.0;95.68609619140625;95.15397821595963;11.893085006191125;83.21123763737583
1700790449659.0;86.34100341796875;95.15397821595963;11.893085006191125;83.21123763737583
1700790450660.0;95.6748046875;95.15627274196547;11.892595466018577;83.21416296745802
1700790450660.0;86.32867431640625;95.15627274196547;11.892595466018577;83.21416296745802
1700790451661.0;95.69110107421875;95.158186117472;11.89303259799747;83.21529617553628
1700790451661.0;86.336181640625;95.158186117472;11.89303259799747;83.21529617553628
1700790452662.0;95.6881103515625;86.12642880536443;75.3249696350106;10.80145917035385
1700790452662.0;86.3564453125;86.12642880536443;75.3249696350106;10.80145917035385
1700790453664.0;86.2554931640625;86.26797500587654;75.46339142007048;10.804583585806084
1700790453664.0;95.6038818359375;86.26797500587654;75.46339142007048;10.804583585806084
1700790454665.0;86.3489990234375;86.26633482140129;74.02062583804465;12.245708983356625
1700790454665.0;95.6859130859375;86.26633482140129;74.02062583804465;12.245708983356625
1700790455666.0;86.33514404296875;86.25882056173515;70.06771122874818;16.19110933298697
1700790455666.0;95.70208740234375;86.25882056173515;70.06771122874818;16.19110933298697
1700790456667.0;95.70367431640625;95.15705505336528;17.84078442016162;77.26651048264274
1700790456667.0;86.34613037109375;95.15705505336528;17.84078442016162;77.26651048264274
1700790457668.0;95.6126708984375;95.14195815852582;17.825881912076795;77.26645664513472
1700790457668.0;86.3428955078125;95.14195815852582;17.825881912076795;77.26645664513472
1700790458669.0;95.68231201171875;95.15698739915167;17.84037968597517;77.26698215638564
1700790458669.0;86.2674560546875;95.15698739915167;17.84037968597517;77.26698215638564
1700790459671.0;95.664306640625;95.15652382485688;17.83992611688099;77.26700311966312
1700790459671.0;86.35650634765625;95.15652382485688;17.83992611688099;77.26700311966312
1700790460672.0;95.67108154296875;95.15423048994637;17.84064720598187;77.26404038918818
1700790460672.0;86.37603759765625;95.15423048994637;17.84064720598187;77.26404038918818
1700790461673.0;95.66845703125;95.15737140827972;17.839925164004743;77.2677630384711
1700790461673.0;86.3262939453125;95.15737140827972;17.839925164004743;77.2677630384711
1700790462674.0;95.5863037109375;95.14960332288476;18.31880574818331;76.78123609883829
1700790462674.0;86.3582763671875;95.14960332288476;18.31880574818331;76.78123609883829
1700790463675.0;95.6961669921875;95.15321329455134;23.788683699925187;71.28214343776256
1700790463675.0;86.392578125;95.15321329455134;23.788683699925187;71.28214343776256
1700790464676.0;86.39019775390625;86.26503825335381;63.735956151185164;22.529082102168648
1700790464676.0;95.68426513671875;86.26503825335381;63.735956151185164;22.529082102168648
1700790465677.0;86.35992431640625;86.25928874615832;59.28932028107815;26.96996846508019
1700790465677.0;95.70458984375;86.25928874615832;59.28932028107815;26.96996846508019
1700790466679.0;86.36944580078125;86.25892103381585;59.288826241475164;26.970094792340685
1700790466679.0;95.695556640625;86.25892103381585;59.288826241475164;26.970094792340685
1700790467680.0;86.3243408203125;86.27133126968745;59.29605692186269;26.97527434782476
1700790467680.0;95.63812255859375;86.27133126968745;59.29605692186269;26.97527434782476
1700790468682.0;60.25689697265625;0;0;0
1700790469683.0;10.15576171875;0;0;0
1700790468682.0;71.3472900390625;0;0;0
1700790469683.0;21.27783203125;0;0;0
1700790470685.0;10.19427490234375;0;0;0
1700790470685.0;21.3284912109375;0;0;0
1700790471686.0;9.7099609375;0;0;0
1700790471686.0;21.25860595703125;0;0;0
1700790472688.0;9.586181640625;0;0;0
1700790472688.0;21.16668701171875;0;0;0
