TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536316.21637;#SYSTEM;84085915;74201819;573964656;545687;94085120;1411477504
1700536316.21637;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536316.21637;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536317.20152;#SYSTEM;1298787262;410295503;31403715342;2579993;106942464;1482530816
1700536317.20152;/sys/fs/cgroup/custom.slice/pg1;615919127;156384375;316351317;935462;6598656;35454976
1700536317.20152;/sys/fs/cgroup/custom.slice/pg2;469516391;89303045;227736254;355158;6258688;35454976
1700536318.18278;#SYSTEM;33539108732;36922345904;16054451088;240966072;111140864;1482448896
1700536318.18278;/sys/fs/cgroup/custom.slice/pg1;16701833917;16783428849;7982421468;238343916;7159808;35454976
1700536318.18278;/sys/fs/cgroup/custom.slice/pg2;16587513173;19881305438;7927688983;516068;7147520;35454976
1700536319.17312;#SYSTEM;33558446131;37701711419;16037190347;243206811;111419392;1482452992
1700536319.17312;/sys/fs/cgroup/custom.slice/pg1;16643964783;16943364442;7953782710;241028490;7159808;35454976
1700536319.17312;/sys/fs/cgroup/custom.slice/pg2;16688847429;20519370130;7975141689;214159;7147520;35454976
1700536320.16322;#SYSTEM;33562868237;37659758939;16043123392;244692967;111824896;1482457088
1700536320.16322;/sys/fs/cgroup/custom.slice/pg1;16723179251;17023696089;7991615104;242182283;7159808;35454976
1700536320.16322;/sys/fs/cgroup/custom.slice/pg2;16601571243;20378746162;7933530301;212466;7147520;35454976
1700536321.15359;#SYSTEM;33566215592;37686981122;16040740813;244608241;113922048;1482461184
1700536321.15359;/sys/fs/cgroup/custom.slice/pg1;16719393475;17013617231;7989852110;242045804;7159808;35454976
1700536321.15359;/sys/fs/cgroup/custom.slice/pg2;16609634584;20420275561;7937374839;211811;7147520;35454976
1700536322.14422;#SYSTEM;33563563850;37722079579;16039410307;242880689;114184192;1482465280
1700536322.14422;/sys/fs/cgroup/custom.slice/pg1;16610033765;16905654289;7937501691;240514147;7159808;35454976
