TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083238.100547;#SYSTEM;51443583;43471866;7880402;319005;92868608;1289113600
1700083238.100547;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083239.99485;#SYSTEM;488056511;717247175;134521489;1232618;97357824;1311322112
1700083239.99485;/sys/fs/cgroup/custom.slice/pg1;372233867;716348860;131386989;336775;4481024;22159360
1700083240.99235;#SYSTEM;10696862588;36566324535;6620942406;2612046;100093952;1311256576
1700083240.99235;/sys/fs/cgroup/custom.slice/pg1;10461543339;36320205264;6572605672;722244;4481024;22159360
1700083241.98226;#SYSTEM;10676604109;36592226704;6625547538;2541251;100278272;1311256576
1700083241.98226;/sys/fs/cgroup/custom.slice/pg1;10459637594;36340322478;6576242647;717916;4481024;22159360
1700083242.97321;#SYSTEM;10676721029;36504243810;6609575913;2531303;100556800;1311260672
1700083242.97321;/sys/fs/cgroup/custom.slice/pg1;10441245635;36270434171;6563591679;716971;4481024;22159360
1700083243.96432;#SYSTEM;10677343931;36517303015;6611976046;2543644;102612992;1311268864
1700083243.96432;/sys/fs/cgroup/custom.slice/pg1;10448878959;36313358210;6571360106;717089;4481024;22159360
1700083244.95657;#SYSTEM;10673957835;36514502652;6611445501;2547576;102838272;1311281152
1700083244.95657;/sys/fs/cgroup/custom.slice/pg1;10450271074;36271330687;6563757473;716518;4481024;22159360
1700083245.94712;#SYSTEM;10666994449;36496059966;6608140519;2556515;102838272;1311281152
1700083245.94712;/sys/fs/cgroup/custom.slice/pg1;10448351248;36362793200;6580306192;717160;4481024;22159360
1700083246.94000;#SYSTEM;10663354444;36551159562;6618081489;2537487;102838272;1311281152
1700083246.94000;/sys/fs/cgroup/custom.slice/pg1;10455065536;36312237308;6571157612;715730;4481024;22159360
1700083247.93052;#SYSTEM;10661298164;36518122082;6612111451;2546047;102838272;1311285248
1700083247.93052;/sys/fs/cgroup/custom.slice/pg1;10460183947;36411504194;6589126448;717998;4481024;22159360
1700083248.92245;#SYSTEM;10663933104;36546765856;6617320570;2541075;102838272;1311285248
1700083248.92245;/sys/fs/cgroup/custom.slice/pg1;10460355019;36317370224;6572089810;716197;4481024;22159360
1700083249.91259;#SYSTEM;10627297393;36542308630;6615533166;2099662;103129088;1311301632
1700083249.91259;/sys/fs/cgroup/custom.slice/pg1;10459556021;36336333495;6575521956;716327;4481024;22159360
1700083250.90459;#SYSTEM;10519800075;36383912287;6585459757;1281277;103129088;1311305728
1700083250.90459;/sys/fs/cgroup/custom.slice/pg1;10460502267;36409098126;6588686991;717470;4481024;22159360
1700083251.89683;#SYSTEM;10672381273;36667392059;6639095205;2543606;103129088;1311305728
1700083251.89683;/sys/fs/cgroup/custom.slice/pg1;10452686464;36338324007;6575882001;716415;4481024;22159360
1700083252.88751;#SYSTEM;10672569111;36680871305;6641513984;2546739;103129088;1311305728
1700083252.88751;/sys/fs/cgroup/custom.slice/pg1;10447766992;36359490517;6579707925;716925;4481024;22159360
1700083253.87897;#SYSTEM;10673677503;36661503873;6638030005;2553419;103129088;1311309824
1700083253.87897;/sys/fs/cgroup/custom.slice/pg1;10450861458;36382329237;6583842353;717174;4481024;22159360
1700083254.87223;#SYSTEM;10669254680;36652145077;6636336029;2550180;103129088;1311309824
1700083254.87223;/sys/fs/cgroup/custom.slice/pg1;10450713513;36426980065;6591920016;717969;4481024;22159360
1700083255.86310;#SYSTEM;10662759781;36704326917;6645783997;2556619;103129088;1311330304
1700083255.86310;/sys/fs/cgroup/custom.slice/pg1;10448776000;36318164854;6572230478;715985;4481024;22159360
1700083256.85381;#SYSTEM;10661457062;36615892012;6629741663;2537646;103129088;1311330304
1700083256.85381;/sys/fs/cgroup/custom.slice/pg1;10459396850;36430146838;6592494798;717857;4481024;22159360
1700083257.84481;#SYSTEM;10661389231;36565510283;6620621216;2545495;103129088;1311330304
1700083257.84481;/sys/fs/cgroup/custom.slice/pg1;10460032668;36373109613;6582177301;716812;4481024;22159360
1700083258.83665;#SYSTEM;10663909937;36606121734;6628006471;2550457;103129088;1311334400
1700083258.83665;/sys/fs/cgroup/custom.slice/pg1;10460228427;36392776253;6585733662;717161;4481024;22159360
1700083259.82736;#SYSTEM;10675839271;36579665572;6623549533;2586791;103129088;1311338496
1700083259.82736;/sys/fs/cgroup/custom.slice/pg1;10460016796;36363805149;6580493893;716973;4481024;22159360
1700083260.82031;#SYSTEM;10650639174;36587806106;6624964777;2143138;103129088;1311346688
1700083260.82031;/sys/fs/cgroup/custom.slice/pg1;10455336479;36385765834;6584464815;716963;4481024;22159360
1700083261.81068;#SYSTEM;10500766235;36439085890;6594017492;1202539;103129088;1311358976
1700083261.81068;/sys/fs/cgroup/custom.slice/pg1;10449655108;36338450742;6575901917;716177;4481024;22159360
1700083262.80264;#SYSTEM;10674818725;36637427338;6633659876;2560334;103165952;1311358976
1700083262.80264;/sys/fs/cgroup/custom.slice/pg1;10450034824;36378399370;6583128889;717052;4481024;22159360
1700083263.79420;#SYSTEM;10673881212;36586706201;6624552742;2560286;103387136;1311358976
1700083263.79420;/sys/fs/cgroup/custom.slice/pg1;10449958262;36270912490;6563680931;715300;4481024;22159360
1700083264.78598;#SYSTEM;10664211222;36559870368;6619695407;2558284;103387136;1311363072
1700083264.78598;/sys/fs/cgroup/custom.slice/pg1;10449386137;36352066590;6578363998;716907;4481024;22159360
1700083265.77663;#SYSTEM;10666747285;36654218333;6636815215;2575062;103387136;1311363072
1700083265.77663;/sys/fs/cgroup/custom.slice/pg1;10456299566;36420387983;6590730515;718064;4481024;22159360
1700083266.76776;#SYSTEM;10662485598;36595178862;6626013782;2551041;103387136;1311375360
1700083266.76776;/sys/fs/cgroup/custom.slice/pg1;10459861061;36418654541;6590416071;717459;4481024;22159360
1700083267.75969;#SYSTEM;10664608595;36626161438;6631639134;2564186;103391232;1311383552
1700083267.75969;/sys/fs/cgroup/custom.slice/pg1;10460420177;36364158491;6580557664;716608;4481024;22159360
1700083268.74936;#SYSTEM;10668827129;36606232509;6628041246;2563515;103391232;1311383552
1700083268.74936;/sys/fs/cgroup/custom.slice/pg1;10459519011;36341377108;6576432572;716212;4481024;22159360
1700083269.74138;#SYSTEM;10680987452;36592362527;6625796625;2611871;103391232;1311387648
1700083269.74138;/sys/fs/cgroup/custom.slice/pg1;10460183788;36391531939;6585512231;717623;4481024;22159360
1700083270.73229;#SYSTEM;10680298100;36674411758;6640399175;2590637;103391232;1311387648
1700083270.73229;/sys/fs/cgroup/custom.slice/pg1;10448862063;36385671043;6584446205;717761;4481024;22159360
1700083271.72429;#SYSTEM;10677401044;36581614544;6623603935;2582063;103391232;1311399936
1700083271.72429;/sys/fs/cgroup/custom.slice/pg1;10447500089;36346041772;6577278732;716654;4481024;22159360
1700083272.71514;#SYSTEM;10479232665;36479562858;6601524226;814198;103391232;1311399936
1700083272.71514;/sys/fs/cgroup/custom.slice/pg1;10450841883;36400883303;6587196967;717439;4481024;22159360
1700083273.70802;#SYSTEM;10672883583;36604938393;6627845138;2594039;103391232;1311408128
1700083273.70802;/sys/fs/cgroup/custom.slice/pg1;10452124030;36346340549;6577331409;717015;4481024;22159360
1700083274.69850;#SYSTEM;10667365885;36619914163;6630503457;2579461;103391232;1311408128
1700083274.69850;/sys/fs/cgroup/custom.slice/pg1;10451749616;36407794623;6588448373;717831;4481024;22159360
1700083275.69126;#SYSTEM;10670242901;36585345469;6624264501;2582348;103391232;1311412224
1700083275.69126;/sys/fs/cgroup/custom.slice/pg1;10454419685;36344779672;6577050981;716962;4481024;22159360
1700083276.68026;#SYSTEM;10664370388;36694969918;6644116799;2576114;103391232;1311412224
1700083276.68026;/sys/fs/cgroup/custom.slice/pg1;10461828629;36515897029;6608014436;719855;4481024;22159360
1700083277.67328;#SYSTEM;10670614902;36644192625;6635000190;2592522;103391232;1311424512
1700083277.67328;/sys/fs/cgroup/custom.slice/pg1;10462174174;36413051230;6589405798;718328;4481024;22159360
1700083278.66371;#SYSTEM;10678817388;36571409082;6621801490;2578708;103391232;1311432704
1700083278.66371;/sys/fs/cgroup/custom.slice/pg1;10461716637;36317685014;6572144862;716013;4481024;22159360
1700083279.65758;#SYSTEM;10681738623;36667035025;6639281834;2599821;103391232;1311436800
1700083279.65758;/sys/fs/cgroup/custom.slice/pg1;10452948727;36349863913;6577970720;716491;4481024;22159360
1700083280.64874;#SYSTEM;10674774983;36690864156;6643325933;2549322;103391232;1311440896
1700083280.64874;/sys/fs/cgroup/custom.slice/pg1;10446676193;36427747256;6592057695;717834;4481024;22159360
1700083281.64096;#SYSTEM;10676244449;36677920302;6641026167;2557084;103391232;1311440896
1700083281.64096;/sys/fs/cgroup/custom.slice/pg1;10450058879;36412765099;6589348559;717336;4481024;22159360
1700083282.63278;#SYSTEM;10504335628;35981566599;6515014365;2543771;102940672;1309237248
1700083282.63278;/sys/fs/cgroup/custom.slice/pg1;10285045892;35711987933;6462524773;708858;4030464;19943424
1700083283.62691;#SYSTEM;3877193655;13278744571;2403478079;506716;98910208;1289293824
1700083283.62691;/sys/fs/cgroup/custom.slice/pg1;3846623243;13361623223;2417940359;300193;0;0
1700083284.62045;#SYSTEM;194393286;201683801;39679125;1692616;98910208;1289302016
1700083284.62045;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083285.61209;#SYSTEM;206882137;215087976;42372928;1750471;98910208;1289302016
1700083285.61209;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083286.60500;#SYSTEM;204439020;214174725;42191638;1743241;98910208;1289302016
1700083286.60500;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
