FULL;PG1;PG2
37.271104;0;0
137.22534;135.98907999999997;0
138.73648;137.36284999999998;0
138.68901;136.93820000000002;0
138.70779;137.9553;0
138.65514;137.52786400000002;0
138.65008;137.26984;0
138.63147;137.25888;0
138.70726;137.703944;0
138.84864;137.59207500000002;0
138.6851;136.687835;0
138.75747;138.00471;0
138.83576;137.83151999999998;0
138.6996;137.31887;0
138.77762;137.27731999999997;0
138.7481;137.87074;0
138.78125;137.40594099999998;0
138.78267;137.53237000000001;0
138.79934;137.5489;0
138.81144;137.556358;0
138.82726;137.45272;0
138.82154;137.57089000000005;0
138.81187;137.43750000000003;0
138.88341;137.62654;0
138.78622;137.78234;0
138.82114;136.696954;0
138.83354;138.20533;0
138.81717;137.44274000000001;0
138.8413;137.711478;0
138.9394;137.68315800000002;0
138.88546;137.63423;0
138.95133;136.948418;0
138.76758;138.389807;0
139.00186;137.74958;0
138.89453;137.51932999999997;0
138.91533;137.28250599999998;0
138.84486;137.71604200000002;0
138.92014;137.16799799999998;0
138.9243;138.29568999999995;0
138.80717;124.699725;0
113.07859;0;0
32.29642;0;0
30.283094;0;0
29.771744;0;0
