TIMESTAMP;CPU;RAM;GPU
1700083238.100547;2.77704;0;0
1700083239.99485;35.6202;0;0
1700083240.99235;171.548;0;0
1700083241.98226;310.132;0;0
1700083242.97321;448.776;0;0
1700083243.96432;587.41;0;0
1700083244.95657;725.902;0;0
1700083245.94712;864.485;0;0
1700083246.94000;1003.07;0;0
1700083247.93052;1141.67;0;0
1700083248.92245;1280.37;0;0
1700083249.91259;1418.97;0;0
1700083250.90459;1557.39;0;0
1700083251.89683;1696.02;0;0
1700083252.88751;1834.72;0;0
1700083253.87897;1973.44;0;0
1700083254.87223;2112.02;0;0
1700083255.86310;2250.74;0;0
1700083256.85381;2389.45;0;0
1700083257.84481;2528.16;0;0
1700083258.83665;2666.83;0;0
1700083259.82736;2805.51;0;0
1700083260.82031;2944.14;0;0
1700083261.81068;3082.69;0;0
1700083262.80264;3221.39;0;0
1700083263.79420;3360.12;0;0
1700083264.78598;3498.84;0;0
1700083265.77663;3637.54;0;0
1700083266.76776;3776.31;0;0
1700083267.75969;3915.11;0;0
1700083268.74936;4053.76;0;0
1700083269.74138;4192.56;0;0
1700083270.73229;4331.42;0;0
1700083271.72429;4470.15;0;0
1700083272.71514;4608.66;0;0
1700083273.70802;4747.41;0;0
1700083274.69850;4886.25;0;0
1700083275.69126;5025.01;0;0
1700083276.68026;5163.85;0;0
1700083277.67328;5302.65;0;0
1700083278.66371;5441.44;0;0
1700083279.65758;5580.32;0;0
1700083280.64874;5719.16;0;0
1700083281.64096;5858.02;0;0
1700083282.63278;5996.23;0;0
1700083283.62691;6106.31;0;0
1700083284.62045;6138.6;0;0
1700083285.61209;6169.37;0;0
1700083286.60500;6199.53;0;0
