timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684445265038,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445266041,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445266542,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445267545,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445268548,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445269049,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445269551,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445270553,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445271055,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445271556,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445272058,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445272559,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445273562,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445274063,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445274565,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445275066,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445275568,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445276571,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445277573,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445278075,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445278576,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445279077,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445279579,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445280081,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445280582,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445281083,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445281584,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445282086,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445282587,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445283088,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445283589,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445284091,sensor,/pg2,0.0,0,a631d875d09f8701b9592471b7105c5d08ed0e48,0.0,0.0,cpu
1684445284592,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445285094,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445285595,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445286096,sensor,/pg2,0.0,0,a631d875d09f8701b9592471b7105c5d08ed0e48,0.0,0.0,cpu
1684445286598,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445287099,sensor,/pg2,0.0,0,a631d875d09f8701b9592471b7105c5d08ed0e48,0.0,0.0,cpu
1684445287600,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445288101,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445288603,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445289104,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445289605,sensor,/pg2,0.0,0,a631d875d09f8701b9592471b7105c5d08ed0e48,0.0,0.0,cpu
1684445290106,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445290608,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445291109,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445291610,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445292111,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445292613,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445293114,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445293615,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445294116,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445294618,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445295119,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445295621,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445296122,sensor,/pg2,0.0,0,a631d875d09f8701b9592471b7105c5d08ed0e48,0.0,0.0,cpu
1684445296623,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445297125,sensor,/pg2,0.0,0,a631d875d09f8701b9592471b7105c5d08ed0e48,0.0,0.0,cpu
1684445297626,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445298127,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445298628,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445299129,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445299631,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
1684445300132,sensor,/pg2,0.0,0,388da193a2770992ad00826669bc3140cc5a04c3,0.0,0.0,cpu
