FULL;PG1;PG2
38.3322;0;0
277.61802;14.534695999999999;9.898165999999998
276.73862;92.15902399999997;184.84108799999996
249.0829;82.45115600000001;165.13601700000012
249.44278;83.038366;165.93630500000015
249.21573;83.25963600000001;166.4254039999999
249.17915;82.46754399999999;165.16883800000005
249.37728;83.31360799999996;166.43936
249.22078;82.824165;165.22742700000006
249.34674;82.97470599999998;166.55986600000006
249.3086;82.74425500000001;164.97398500000006
249.2192;83.37036800000001;166.64685
249.288;82.41002199999998;165.28775399999995
249.19822;83.25378800000001;166.13213599999992
249.31574;82.559528;160.254359
249.27638;83.23295699999998;156.09113500000004
249.29541;82.25955800000001;154.59204200000002
249.25544;82.976004;155.19412199999996
249.24122;83.22120200000002;156.06909
249.25925;82.54081700000002;160.31156699999994
249.25792;83.28941200000001;160.94481700000006
249.36536;82.85666200000001;155.46735800000002
249.2444;82.64493300000001;160.191791
249.1974;83.25351599999999;155.90089
249.31544;82.808842;155.27827499999992
249.28965;82.69119199999997;155.233069
249.34562;86.25956799999999;139.98945799999998
249.24043;93.737648;147.14630799999998
249.08154;97.93706399999998;140.26257900000004
249.43278;94.21580399999998;145.13627999999994
248.96842;97.62676500000002;150.33447600000002
249.39686;99.59457299999998;137.90017799999998
249.40088;93.369012;139.77563399999997
249.21726;96.47119199999999;144.706788
249.08062;80.76731;137.30442699999998
249.08362;51.868668;177.170454
241.70957;0;220.32147099999992
229.16474;0;204.06573799999998
213.43165;0;182.256236
172.03525;0;48.56388
135.08565;0;100.010784
124.415496;0;87.09085
50.190212;0;0
31.037452;0;0
30.93402;0;0
