TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506659.747320;#SYSTEM;133677008;77472883;1696642781;166418;110923776;1111826432
1700506659.747320;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506659.747320;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506660.746723;#SYSTEM;570827294;328128761;63742180774;1591718;114782208;1129558016
1700506660.746723;/sys/fs/cgroup/custom.slice/pg1;257315275;164384071;92877179;1654010;1785856;8863744
1700506660.746723;/sys/fs/cgroup/custom.slice/pg2;241312504;156078753;83526843;177019;1798144;8863744
1700506661.745681;#SYSTEM;13811160340;30575773504;59953833664;169321570;117186560;1129545728
1700506661.745681;/sys/fs/cgroup/custom.slice/pg1;6749624371;11841837283;1999103002;168771011;1785856;8863744
1700506661.745681;/sys/fs/cgroup/custom.slice/pg2;6905813275;18572962476;1999946773;326218;1798144;8863744
1700506662.744628;#SYSTEM;13866939078;30728952648;59944037229;170055781;117448704;1129553920
1700506662.744628;/sys/fs/cgroup/custom.slice/pg1;6766742653;11870616689;1998999080;169232502;1785856;8863744
1700506662.744628;/sys/fs/cgroup/custom.slice/pg2;6923470200;18623395507;1999963396;337829;1798144;8863744
1700506663.743132;#SYSTEM;13872262812;30790592378;59939261730;170189003;117473280;1129553920
1700506663.743132;/sys/fs/cgroup/custom.slice/pg1;6767039941;11866342838;1998710049;169296089;1785856;8863744
1700506663.743132;/sys/fs/cgroup/custom.slice/pg2;6922429366;18669981725;1999970034;352159;1798144;8863744
1700506664.743222;#SYSTEM;13872321579;30729827100;59964017751;170012371;119599104;1129558016
1700506664.743222;/sys/fs/cgroup/custom.slice/pg1;6764949203;11867504789;1999006561;169214892;1785856;8863744
1700506664.743222;/sys/fs/cgroup/custom.slice/pg2;6921112133;18618358490;1999956153;340256;1798144;8863744
1700506665.742082;#SYSTEM;13863410002;30722892875;59943219576;169898342;119771136;1129562112
1700506665.742082;/sys/fs/cgroup/custom.slice/pg1;6760514730;11857640249;1996666947;169017032;1785856;8863744
1700506665.742082;/sys/fs/cgroup/custom.slice/pg2;6912709401;18590088333;1996981356;341588;1798144;8863744
1700506666.740860;#SYSTEM;13859111806;30705566923;59941933673;169808555;120037376;1129562112
1700506666.740860;/sys/fs/cgroup/custom.slice/pg1;6763587462;11862883292;1996988908;169073873;1785856;8863744
1700506666.740860;/sys/fs/cgroup/custom.slice/pg2;6909835306;18579286202;1995555595;338052;1798144;8863744
1700506667.740662;#SYSTEM;13855613346;30677749233;59957607011;169724544;120037376;1129562112
1700506667.740662;/sys/fs/cgroup/custom.slice/pg1;6767485272;11872035714;1998500424;169162802;1785856;8863744
1700506667.740662;/sys/fs/cgroup/custom.slice/pg2;6920612722;18599945149;1998561158;331202;1798144;8863744
