FULL;PG1;PG2
32.858664;0;0
168.34254;83.871728;83.871728
171.3639;85.275872;85.275872
171.48917;85.035952;84.42854799999999
171.42723;85.408584;86.018646
171.8111;85.09512;85.09512
171.74363;85.566224;85.566224
171.74117;85.160912;84.55261999999999
171.56162;85.374256;85.984072
171.96811;85.17288;84.564504
171.96096;85.572992;86.184224
172.10562;85.644976;85.033222
172.4144;85.392;85.392
172.36427;85.87615799999999;85.87615799999999
147.35338;106.08430399999999;0
43.362132;0;0
28.42968;0;0
28.88984;0;0
