TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526334.48991;#SYSTEM;17648663;11590400;62156264;59767;104964096;1168400384
1700526334.48991;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526334.48991;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526335.58709;#SYSTEM;354233128;217888396;11986985210;1272426;110977024;1194123264
1700526335.58709;/sys/fs/cgroup/custom.slice/pg1;89299044;67640649;53131714;768958;1757184;8863744
1700526335.58709;/sys/fs/cgroup/custom.slice/pg2;110931570;77280299;69978833;132164;3420160;17162240
1700526336.48300;#SYSTEM;22459460966;30531947483;5946470293;116468321;111194112;1194958848
1700526336.48300;/sys/fs/cgroup/custom.slice/pg1;7481742412;8161324456;1979864850;116275939;1757184;8863744
1700526336.48300;/sys/fs/cgroup/custom.slice/pg2;14949215524;22359917617;3954302600;145925;3543040;17727488
1700526337.47358;#SYSTEM;22746468007;30919957099;6006030686;118202732;111280128;1194967040
1700526337.47358;/sys/fs/cgroup/custom.slice/pg1;7570056232;8246196630;1998756048;117973154;1757184;8863744
1700526337.47358;/sys/fs/cgroup/custom.slice/pg2;15086935457;22580166986;3983528940;132615;3543040;17727488
1700526338.46382;#SYSTEM;22742546148;30912155832;6005120933;118201574;111464448;1194967040
1700526338.46382;/sys/fs/cgroup/custom.slice/pg1;7570937608;8245465276;1998995155;117994091;1757184;8863744
1700526338.46382;/sys/fs/cgroup/custom.slice/pg2;15089610265;22583625489;3984274369;133260;3543040;17727488
1700526339.45450;#SYSTEM;22748870684;30923445449;6006621115;118267845;112181248;1194971136
1700526339.45450;/sys/fs/cgroup/custom.slice/pg1;7569213300;8242401724;1998518734;117954472;1757184;8863744
1700526339.45450;/sys/fs/cgroup/custom.slice/pg2;15084826950;22576128723;3982991675;132709;3543040;17727488
1700526340.44494;#SYSTEM;22732286207;30895420864;6002335173;118280200;112242688;1194971136
1700526340.44494;/sys/fs/cgroup/custom.slice/pg1;7563825912;8237900184;1997110476;117870731;1757184;8863744
1700526340.44494;/sys/fs/cgroup/custom.slice/pg2;15107636349;22611670118;3989041223;134006;3543040;17727488
1700526341.43562;#SYSTEM;22737758669;30904643240;6003696090;118311793;112386048;1194971136
