FULL;PG1;PG2
14.423457;0;0
87.2347;0.353461;0.070692
91.77691;30.592304;61.03464500000001
91.958584;30.65286;61.15546
91.94926;30.674812;61.199258
91.98607;30.636992;61.123802999999995
92.077576;30.71762;61.284663
92.001656;30.667216;61.184103
91.9401;30.746439000000002;61.41807
92.00824;30.544636;61.014408
92.01117;30.645348;61.065363000000005
92.0141;30.696444;61.24241499999999
92.01656;30.672184;61.19401400000001
91.949176;30.599844999999995;61.12487399999999
92.01338;30.671124;61.116724999999995
92.021176;30.673724;61.197086999999996
92.007544;30.66918;61.188021000000006
92.03239;30.677464;61.20454799999999
92.028824;30.701234;61.17782499999999
91.93122;30.64374;61.137265000000006
92.03078;30.676924;61.203470999999986
92.03074;30.701992;61.253484
88.1545;34.385308;51.325128
81.915336;40.610988;0
60.311572;60.164108;0
60.321896;60.027644;0
60.46232;59.872438;0
60.426976;60.132208;0
60.416344;60.269342;0
60.37838;60.37838;0
55.123684;32.594872;0
17.88432;0;0
14.217308;0;0
14.279617;0;0
