TIMESTAMP;CPU;RAM;GPU
1700526334.48991;0.673279;0;0
1700526335.58709;15.4858;0;0
1700526336.48300;103.736;0;0
1700526337.47358;195.349;0;0
1700526338.46382;287.219;0;0
1700526339.45450;379.192;0;0
1700526340.44494;471.062;0;0
1700526341.43562;562.941;0;0
1700526342.42630;654.832;0;0
1700526343.41668;746.798;0;0
1700526344.40754;838.687;0;0
1700526345.39802;930.584;0;0
1700526346.38866;1022.56;0;0
1700526347.37944;1114.46;0;0
1700526348.36987;1206.35;0;0
1700526349.36047;1298.25;0;0
1700526350.35103;1390.15;0;0
1700526351.34166;1482.14;0;0
1700526352.33218;1574.04;0;0
1700526353.32285;1665.94;0;0
1700526354.31339;1757.85;0;0
1700526355.30398;1849.84;0;0
1700526356.29455;1941.75;0;0
1700526357.28543;2031.86;0;0
1700526358.27679;2117.76;0;0
1700526359.26739;2187.39;0;0
1700526360.25782;2247.56;0;0
1700526361.24831;2307.95;0;0
1700526362.23887;2368.32;0;0
1700526363.22946;2428.73;0;0
1700526364.21976;2489.07;0;0
1700526365.21068;2549.35;0;0
1700526366.34845;2591.6;0;0
1700526367.20444;2605.88;0;0
1700526368.19368;2620.09;0;0
1700526369.18814;2634.35;0;0
