timestamp;RAPL;glob;PG1;PG2
1700614017641.0;0.21319580078125;0;0;0
1700614017641.0;0.2589111328125;0;0;0
1700614018643.0;27.29351806640625;0;0;0
1700614018643.0;13.48101806640625;0;0;0
1700614019644.0;11.5421142578125;0;0;0
1700614019644.0;24.67779541015625;0;0;0
1700614020646.0;10.6533203125;0;0;0
1700614020646.0;24.1524658203125;0;0;0
1700614021647.0;10.3731689453125;0;0;0
1700614021647.0;24.04376220703125;0;0;0
1700614022648.0;11.90423583984375;0;0;0
1700614022648.0;24.846923828125;0;0;0
1700614023650.0;12.61920166015625;0;0;0
1700614023650.0;25.1939697265625;0;0;0
1700614024653.0;10.9710693359375;0;0;0
1700614024653.0;23.8402099609375;0;0;0
1700614025653.0;108.41595458984375;0;0;0
1700614025653.0;64.1568603515625;0;0;0
1700614026654.0;107.52960205078125;0;0;0
1700614026654.0;89.0230712890625;0;0;0
1700614027654.0;100.74847412109375;0;0;0
1700614027654.0;103.86785888671875;0;0;0
1700614028655.0;97.80902099609375;0;0;0
1700614028655.0;107.6871337890625;0;0;0
1700614029655.0;97.86712646484375;0;0;0
1700614029655.0;108.118408203125;0;0;0
1700614030656.0;97.92169189453125;0;0;0
1700614030656.0;108.193603515625;0;0;0
1700614031657.0;97.9256591796875;0;0;0
1700614031657.0;108.1080322265625;0;0;0
1700614032657.0;97.74334716796875;0;0;0
1700614032657.0;108.59686279296875;0;0;0
1700614033658.0;96.7889404296875;0;0;0
1700614033658.0;109.4029541015625;0;0;0
1700614034658.0;96.6505126953125;0;0;0
1700614034658.0;109.67523193359375;0;0;0
1700614035659.0;96.860107421875;0;0;0
1700614035659.0;109.67425537109375;0;0;0
1700614036659.0;96.667236328125;107.26063463276738;13.339291658717215;77.12935539239193
1700614036659.0;109.6949462890625;107.26063463276738;13.339291658717215;77.12935539239193
1700614037660.0;96.58819580078125;97.04884590906813;48.49036592094572;48.4792520495491
1700614038660.0;97.3570556640625;97.03426898442922;37.19617720117045;59.757078613713986
1700614037660.0;109.78973388671875;97.04884590906813;48.49036592094572;48.4792520495491
1700614038660.0;109.53533935546875;97.03426898442922;37.19617720117045;59.757078613713986
1700614039661.0;97.736083984375;97.03260600155107;32.32894027432235;64.6359171758005
1700614039661.0;109.5716552734375;97.03260600155107;32.32894027432235;64.6359171758005
1700614040661.0;97.81744384765625;97.03874232736592;32.31857798584105;64.64476912615478
1700614040661.0;109.63189697265625;97.03874232736592;32.31857798584105;64.64476912615478
1700614041662.0;97.75555419921875;97.0454775410892;32.31906512860016;64.64002152046564
1700614042663.0;97.748779296875;97.04368798977171;32.320899131007195;64.63699369547194
1700614041662.0;109.53289794921875;97.0454775410892;32.31906512860016;64.64002152046564
1700614042663.0;109.72857666015625;97.04368798977171;32.320899131007195;64.63699369547194
1700614043663.0;97.81329345703125;97.0465116860817;32.3183907399221;64.64208684489485
1700614043663.0;109.5975341796875;97.0465116860817;32.3183907399221;64.64208684489485
1700614044664.0;97.779541015625;97.03929233354397;32.31739598262822;64.64358985222121
1700614044664.0;109.61102294921875;97.03929233354397;32.31739598262822;64.64358985222121
1700614045664.0;97.79864501953125;97.02715858982856;32.32049431621615;64.63669209873575
1700614045664.0;109.79736328125;97.02715858982856;32.32049431621615;64.63669209873575
1700614046665.0;97.8197021484375;97.04123393568011;32.321440618662784;64.64167071589455
1700614046665.0;109.7557373046875;97.04123393568011;32.321440618662784;64.64167071589455
1700614047665.0;98.008544921875;97.04696581212983;32.31726089990254;64.64407487403479
1700614047665.0;109.74725341796875;97.04696581212983;32.31726089990254;64.64407487403479
1700614048666.0;97.88897705078125;97.03233191818902;32.31884837110066;64.63561996663849
1700614048666.0;109.73992919921875;97.03233191818902;32.31884837110066;64.63561996663849
1700614049666.0;97.96026611328125;97.04676909876765;32.3208029043136;64.64067805143952
1700614049666.0;109.8304443359375;97.04676909876765;32.3208029043136;64.64067805143952
1700614050667.0;97.9876708984375;97.03284406058901;32.3139711791356;64.64376257044407
1700614050667.0;109.925537109375;97.03284406058901;32.3139711791356;64.64376257044407
1700614051667.0;98.24853515625;97.02512447160835;32.318413503156975;64.63806040327161
1700614051667.0;109.93450927734375;97.02512447160835;32.318413503156975;64.63806040327161
1700614052668.0;98.0615234375;97.05270767652468;32.32458230212156;64.6424273429317
1700614052668.0;109.90948486328125;97.05270767652468;32.32458230212156;64.6424273429317
1700614053669.0;98.1236572265625;97.04333412888745;32.32026213731561;64.63769189588656
1700614053669.0;109.92279052734375;97.04333412888745;32.32026213731561;64.63769189588656
1700614054669.0;98.19775390625;97.04630025759393;32.31975771039315;64.64183588667241
1700614055670.0;99.11907958984375;97.04474133099754;20.439572390928273;76.52021557093396
1700614054669.0;109.95953369140625;97.04630025759393;32.31975771039315;64.64183588667241
