TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084314.582005;#SYSTEM;55375148;30558340;5684598;206295;92905472;1293860864
1700084314.582005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084315.581523;#SYSTEM;679292548;382417876;75562742;2394418;105648128;1351770112
1700084315.581523;/sys/fs/cgroup/custom.slice/pg1;400187478;131192659;25577533;525266;12091392;59559936
1700084316.579077;#SYSTEM;33532327937;111346775101;20158198420;4856081;109666304;1364848640
1700084316.579077;/sys/fs/cgroup/custom.slice/pg1;33269835752;111070499498;20103646462;2899291;14286848;70909952
1700084317.577979;#SYSTEM;33544857982;116908851005;21160491117;4212634;109957120;1364856832
1700084317.577979;/sys/fs/cgroup/custom.slice/pg1;33335169719;116701284454;21118599199;2314165;14286848;70909952
1700084318.576918;#SYSTEM;33560809194;116779538930;21137190791;4216784;110379008;1364860928
1700084318.576918;/sys/fs/cgroup/custom.slice/pg1;33342672093;116479605327;21078478605;2301505;14286848;70909952
1700084319.575957;#SYSTEM;33562403489;116765834703;21134574028;4200665;112353280;1364860928
1700084319.575957;/sys/fs/cgroup/custom.slice/pg1;33341248755;116591463740;21098728071;2305495;14286848;70909952
1700084320.575028;#SYSTEM;33561780610;116918329236;21162012767;4196345;112627712;1364869120
1700084320.575028;/sys/fs/cgroup/custom.slice/pg1;33342284953;116663089564;21111684642;2304893;14286848;70909952
1700084321.574058;#SYSTEM;33558305284;116942224246;21166543404;4217703;112971776;1364869120
1700084321.574058;/sys/fs/cgroup/custom.slice/pg1;33339541775;116804333613;21137256228;2314431;14286848;70909952
1700084322.573140;#SYSTEM;33560768268;116791489930;21139241123;4203887;112971776;1364869120
1700084322.573140;/sys/fs/cgroup/custom.slice/pg1;33341934770;116618235907;21103571038;2306274;14286848;70909952
1700084323.572209;#SYSTEM;33566609989;116881410933;21155495673;4203600;112984064;1364881408
1700084323.572209;/sys/fs/cgroup/custom.slice/pg1;33335928215;116513800598;21084673849;2305088;14286848;70909952
1700084324.571273;#SYSTEM;33546938510;116895183361;21157670942;3741111;113008640;1364881408
1700084324.571273;/sys/fs/cgroup/custom.slice/pg1;33358228078;116681370232;21114989522;2301823;14286848;70909952
