TIMESTAMP;CPU;RAM;GPU
1700084314.582005;2.57239;0;0
1700084315.581523;34.9744;0;0
1700084316.579077;239.404;0;0
1700084317.577979;449.023;0;0
1700084318.576918;658.574;0;0
1700084319.575957;868.361;0;0
1700084320.575028;1078.15;0;0
1700084321.574058;1287.84;0;0
1700084322.573140;1497.54;0;0
1700084323.572209;1707.33;0;0
1700084324.571273;1917.11;0;0
1700084325.570369;2126.72;0;0
1700084326.569421;2336.51;0;0
1700084327.568494;2546.32;0;0
1700084328.567563;2755.92;0;0
1700084329.566585;2965.75;0;0
1700084330.565669;3175.58;0;0
1700084331.564728;3385.3;0;0
1700084332.563779;3595;0;0
1700084333.562850;3804.84;0;0
1700084334.561970;4014.57;0;0
1700084335.560979;4224.3;0;0
1700084336.560031;4434.14;0;0
1700084337.559087;4643.98;0;0
1700084338.558199;4853.62;0;0
1700084339.557234;5063.47;0;0
1700084340.556270;5273.32;0;0
1700084341.555344;5482.85;0;0
1700084342.554430;5692.7;0;0
1700084343.553470;5902.54;0;0
1700084344.552523;6112.4;0;0
1700084345.551584;6322.05;0;0
1700084346.550641;6531.96;0;0
1700084347.549698;6741.81;0;0
1700084348.548821;6951.47;0;0
1700084349.547872;7161.35;0;0
1700084350.546928;7371.24;0;0
1700084351.546002;7581.14;0;0
1700084352.545049;7790.84;0;0
1700084353.544091;8000.75;0;0
1700084354.543149;8210.67;0;0
1700084355.542216;8420.49;0;0
1700084356.541288;8630.3;0;0
1700084357.540371;8840.23;0;0
1700084358.540109;9046.95;0;0
1700084359.541163;9191.51;0;0
1700084360.540024;9226.25;0;0
1700084361.539228;9259.91;0;0
1700084362.538441;9292.75;0;0
