FULL;PG1;PG2
39.317984;0;0
208.6964;98.08493;0
209.75595;98.04388799999997;0
209.8085;98.90461500000002;0
209.89568;98.55506999999997;0
210.00965;99.33694499999996;0
209.85557;97.32088399999998;0
209.92226;98.06673599999998;0
209.92182;97.95163000000001;0
210.06373;97.713696;0
209.90035;97.67228;0
209.97325;98.15000100000002;0
209.88058;97.364216;0
210.0192;98.024805;0
209.86643;91.65691299999999;0
210.04232;84.313176;0
209.91696;85.26205000000002;0
210.04901;84.90837900000002;0
209.82146;85.49600500000001;0
210.01136;91.86509800000002;0
210.06064;85.090849;0
209.87651;85.126807;0
210.06938;84.88371300000001;0
209.85094;84.87884399999997;0
209.91547;85.50127900000001;0
210.03755;85.01377299999999;0
210.08237;85.134896;0
209.86136;91.85890500000002;0
210.06306;91.68332899999997;0
210.08344;84.898345;0
209.96043;85.63627900000002;0
209.97328;78.48084199999998;0
210.08146;85.388322;0
210.0195;85.54148500000001;0
210.09944;84.964059;0
209.96469;86.013936;0
210.09816;85.062393;0
210.00954;84.86848600000003;0
210.06966;92.306934;0
205.19477;54.525117;0
103.080904;0;0
34.637656;0;0
32.22137;0;0
30.845096;0;0
