TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684786858.37312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786859.37272;#SYSTEM;0;0;0;0
1684786859.37272;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786859.37272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786860.36483;#SYSTEM;0;0;0;0
1684786860.36483;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786860.36483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786861.35689;#SYSTEM;0;0;0;0
1684786861.35689;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786861.35689;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786862.34877;#SYSTEM;0;0;0;0
1684786862.34877;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786862.34877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786863.34077;#SYSTEM;0;0;0;0
1684786863.34077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786863.34077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786864.33281;#SYSTEM;0;0;0;0
1684786864.33281;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786864.33281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786865.32461;#SYSTEM;0;0;0;0
1684786865.32461;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786865.32461;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786866.31696;#SYSTEM;0;0;0;0
1684786866.31696;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786866.31696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786867.33283;#SYSTEM;0;0;0;0
1684786867.33283;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786867.33283;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786868.32460;#SYSTEM;0;0;0;0
1684786868.32460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786868.32460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786869.31675;#SYSTEM;0;0;0;0
1684786869.31675;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786869.31675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786870.30836;#SYSTEM;0;0;0;0
1684786870.30836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786870.30836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786871.30022;#SYSTEM;0;0;0;0
1684786871.30022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786871.30022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786872.29207;#SYSTEM;0;0;0;0
1684786872.29207;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786872.29207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786873.28353;#SYSTEM;0;0;0;0
1684786873.28353;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786873.28353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786874.29290;#SYSTEM;0;0;0;0
1684786874.29290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786874.29290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786875.28556;#SYSTEM;0;0;0;0
1684786875.28556;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786875.28556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786876.27740;#SYSTEM;0;0;0;0
1684786876.27740;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786876.27740;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786877.26959;#SYSTEM;0;0;0;0
1684786877.26959;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786877.26959;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786878.26157;#SYSTEM;0;0;0;0
1684786878.26157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786878.26157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786879.25323;#SYSTEM;0;0;0;0
1684786879.25323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786879.25323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786880.24534;#SYSTEM;0;0;0;0
1684786880.24534;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786880.24534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786881.23670;#SYSTEM;0;0;0;0
1684786881.23670;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786881.23670;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786882.22879;#SYSTEM;0;0;0;0
1684786882.22879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786882.22879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786883.25147;#SYSTEM;0;0;0;0
1684786883.25147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786883.25147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786884.24452;#SYSTEM;0;0;0;0
1684786884.24452;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786884.24452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786885.23569;#SYSTEM;0;0;0;0
1684786885.23569;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786885.23569;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786886.22732;#SYSTEM;0;0;0;0
1684786886.22732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786886.22732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786887.21911;#SYSTEM;0;0;0;0
1684786887.21911;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786887.21911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786888.21258;#SYSTEM;0;0;0;0
1684786888.21258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786888.21258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786889.20387;#SYSTEM;0;0;0;0
1684786889.20387;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786889.20387;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786890.19586;#SYSTEM;0;0;0;0
1684786890.19586;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786890.19586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786891.18748;#SYSTEM;0;0;0;0
1684786891.18748;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786891.18748;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786892.21324;#SYSTEM;0;0;0;0
1684786892.21324;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786892.21324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786893.20558;#SYSTEM;0;0;0;0
1684786893.20558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786893.20558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786894.19727;#SYSTEM;0;0;0;0
1684786894.19727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786894.19727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786895.18752;#SYSTEM;0;0;0;0
1684786895.18752;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786895.18752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786896.17924;#SYSTEM;0;0;0;0
1684786896.17924;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786896.17924;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786897.17152;#SYSTEM;0;0;0;0
1684786897.17152;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786897.17152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786898.16389;#SYSTEM;0;0;0;0
1684786898.16389;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786898.16389;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786899.15634;#SYSTEM;0;0;0;0
1684786899.15634;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786899.15634;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786900.14867;#SYSTEM;0;0;0;0
1684786900.14867;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786900.14867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786901.14028;#SYSTEM;0;0;0;0
1684786901.14028;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786901.14028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786902.17203;#SYSTEM;0;0;0;0
1684786902.17203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786902.17203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786903.18836;#SYSTEM;0;0;0;0
1684786903.18836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786903.18836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786904.18444;#SYSTEM;0;0;0;0
1684786904.18444;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786904.18444;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786905.17583;#SYSTEM;0;0;0;0
1684786905.17583;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786905.17583;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786906.17249;#SYSTEM;0;0;0;0
1684786906.17249;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786906.17249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786907.20123;#SYSTEM;0;0;0;0
1684786907.20123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786907.20123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786908.21290;#SYSTEM;0;0;0;0
1684786908.21290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786908.21290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786909.20536;#SYSTEM;0;0;0;0
1684786909.20536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786909.20536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786910.19594;#SYSTEM;0;0;0;0
1684786910.19594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786910.19594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786911.18820;#SYSTEM;0;0;0;0
1684786911.18820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786911.18820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786912.17902;#SYSTEM;0;0;0;0
1684786912.17902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786912.17902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786913.17053;#SYSTEM;0;0;0;0
1684786913.17053;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786913.17053;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786914.15991;#SYSTEM;0;0;0;0
1684786914.15991;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786914.15991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786915.15741;#SYSTEM;0;0;0;0
1684786915.15741;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786915.15741;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786916.14816;#SYSTEM;0;0;0;0
1684786916.14816;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786916.14816;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786917.13986;#SYSTEM;0;0;0;0
1684786917.13986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786917.13986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786918.13176;#SYSTEM;0;0;0;0
1684786918.13176;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786918.13176;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786919.12285;#SYSTEM;0;0;0;0
1684786919.12285;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786919.12285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786920.11424;#SYSTEM;0;0;0;0
1684786920.11424;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786920.11424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786921.10555;#SYSTEM;0;0;0;0
1684786921.10555;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786921.10555;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786922.9650;#SYSTEM;0;0;0;0
1684786922.9650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786922.9650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786923.8783;#SYSTEM;0;0;0;0
1684786923.8783;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786923.8783;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786924.7965;#SYSTEM;0;0;0;0
1684786924.7965;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786924.7965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786925.7075;#SYSTEM;0;0;0;0
1684786925.7075;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786925.7075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786926.8879;#SYSTEM;0;0;0;0
1684786926.8879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786926.8879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786927.7931;#SYSTEM;0;0;0;0
1684786927.7931;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786927.7931;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786928.8239;#SYSTEM;0;0;0;0
1684786928.8239;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786928.8239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786929.7208;#SYSTEM;0;0;0;0
1684786929.7208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786929.7208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786930.6335;#SYSTEM;0;0;0;0
1684786930.6335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786930.6335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786931.5522;#SYSTEM;0;0;0;0
1684786931.5522;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786931.5522;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786932.4646;#SYSTEM;0;0;0;0
1684786932.4646;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786932.4646;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786933.3760;#SYSTEM;0;0;0;0
1684786933.3760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786933.3760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786934.2810;#SYSTEM;0;0;0;0
1684786934.2810;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786934.2810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786935.1891;#SYSTEM;0;0;0;0
1684786935.1891;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786935.1891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786936.1036;#SYSTEM;0;0;0;0
1684786936.1036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786936.1036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786937.124;#SYSTEM;0;0;0;0
1684786937.124;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786937.124;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786937.999248;#SYSTEM;0;0;0;0
1684786937.999248;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786937.999248;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786938.998414;#SYSTEM;0;0;0;0
1684786938.998414;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786938.998414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786939.998070;#SYSTEM;0;0;0;0
1684786939.998070;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786939.998070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786940.997131;#SYSTEM;0;0;0;0
1684786940.997131;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786940.997131;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786941.996375;#SYSTEM;0;0;0;0
1684786941.996375;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786941.996375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786942.995448;#SYSTEM;0;0;0;0
1684786942.995448;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786942.995448;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786943.994552;#SYSTEM;0;0;0;0
1684786943.994552;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786943.994552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786944.993667;#SYSTEM;0;0;0;0
1684786944.993667;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786944.993667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786945.992852;#SYSTEM;0;0;0;0
1684786945.992852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786945.992852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786946.991945;#SYSTEM;0;0;0;0
1684786946.991945;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786946.991945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786947.991098;#SYSTEM;0;0;0;0
1684786947.991098;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786947.991098;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786948.990178;#SYSTEM;0;0;0;0
1684786948.990178;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786948.990178;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786949.989221;#SYSTEM;0;0;0;0
1684786949.989221;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786949.989221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786950.988350;#SYSTEM;0;0;0;0
1684786950.988350;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786950.988350;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786951.987416;#SYSTEM;0;0;0;0
1684786951.987416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786951.987416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786952.986654;#SYSTEM;0;0;0;0
1684786952.986654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786952.986654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786953.985738;#SYSTEM;0;0;0;0
1684786953.985738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786953.985738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786954.985022;#SYSTEM;0;0;0;0
1684786954.985022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786954.985022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786955.994419;#SYSTEM;0;0;0;0
1684786955.994419;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786955.994419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786956.993503;#SYSTEM;0;0;0;0
1684786956.993503;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786956.993503;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786957.992790;#SYSTEM;0;0;0;0
1684786957.992790;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786957.992790;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786958.991905;#SYSTEM;0;0;0;0
1684786958.991905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786958.991905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786959.991137;#SYSTEM;0;0;0;0
1684786959.991137;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786959.991137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786960.990312;#SYSTEM;0;0;0;0
1684786960.990312;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786960.990312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786961.989594;#SYSTEM;0;0;0;0
1684786961.989594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786961.989594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786962.988621;#SYSTEM;0;0;0;0
1684786962.988621;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786962.988621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786963.987762;#SYSTEM;0;0;0;0
1684786963.987762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786963.987762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786964.998771;#SYSTEM;0;0;0;0
1684786964.998771;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786964.998771;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786965.995602;#SYSTEM;0;0;0;0
1684786965.995602;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786965.995602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786966.997320;#SYSTEM;0;0;0;0
1684786966.997320;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786966.997320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786967.996648;#SYSTEM;0;0;0;0
1684786967.996648;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786967.996648;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786968.995785;#SYSTEM;0;0;0;0
1684786968.995785;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786968.995785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786969.994892;#SYSTEM;0;0;0;0
1684786969.994892;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786969.994892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786970.994104;#SYSTEM;0;0;0;0
1684786970.994104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786970.994104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786971.993299;#SYSTEM;0;0;0;0
1684786971.993299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786971.993299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786972.992559;#SYSTEM;0;0;0;0
1684786972.992559;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786972.992559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786973.991661;#SYSTEM;0;0;0;0
1684786973.991661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786973.991661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786974.990808;#SYSTEM;0;0;0;0
1684786974.990808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786974.990808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786975.989928;#SYSTEM;0;0;0;0
1684786975.989928;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786975.989928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786976.992555;#SYSTEM;0;0;0;0
1684786976.992555;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786976.992555;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786977.991661;#SYSTEM;0;0;0;0
1684786977.991661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786977.991661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786978.990779;#SYSTEM;0;0;0;0
1684786978.990779;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786978.990779;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786979.989878;#SYSTEM;0;0;0;0
1684786979.989878;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786979.989878;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786980.989179;#SYSTEM;0;0;0;0
1684786980.989179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786980.989179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786981.988565;#SYSTEM;0;0;0;0
1684786981.988565;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786981.988565;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786982.987616;#SYSTEM;0;0;0;0
1684786982.987616;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786982.987616;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786983.986635;#SYSTEM;0;0;0;0
1684786983.986635;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786983.986635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786984.985822;#SYSTEM;0;0;0;0
1684786984.985822;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786984.985822;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786985.985086;#SYSTEM;0;0;0;0
1684786985.985086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786985.985086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786986.984301;#SYSTEM;0;0;0;0
1684786986.984301;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786986.984301;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786987.983421;#SYSTEM;0;0;0;0
1684786987.983421;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786987.983421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786988.982595;#SYSTEM;0;0;0;0
1684786988.982595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786988.982595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786989.981619;#SYSTEM;0;0;0;0
1684786989.981619;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786989.981619;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786990.981012;#SYSTEM;0;0;0;0
1684786990.981012;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786990.981012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786991.980119;#SYSTEM;0;0;0;0
1684786991.980119;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786991.980119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786992.979242;#SYSTEM;0;0;0;0
1684786992.979242;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786992.979242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786993.978353;#SYSTEM;0;0;0;0
1684786993.978353;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786993.978353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786994.977516;#SYSTEM;0;0;0;0
1684786994.977516;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786994.977516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786995.976653;#SYSTEM;0;0;0;0
1684786995.976653;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786995.976653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786996.975827;#SYSTEM;0;0;0;0
